date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-26,0.4.1,2026-08-17T06:22:44.87+00:00,23,5,2,0,10,4.451556782050513,108
2026-08-27,0.4.1,2026-08-17T06:22:44.87+00:00,23,5,1,0,10,4.451494506548961,112
2026-08-28,0.4.1,2026-08-17T06:22:44.87+00:00,24,5,1,0,10,4.451384726052032,113
2026-08-29,0.4.1,2026-08-17T06:22:44.87+00:00,24,5,1,0,10,4.451384726052032,114
2026-08-30,0.4.1,2026-08-17T06:22:44.87+00:00,24,5,1,0,10,4.451384602477363,115
2026-08-31,0.4.1,2026-08-17T06:22:44.87+00:00,25,5,1,0,10,4.451384602477363,116
2026-09-01,0.4.1,2026-08-17T06:22:44.87+00:00,25,5,1,0,10,4.451384602477363,117
2026-09-02,0.4.1,2026-08-17T06:22:44.87+00:00,26,5,1,0,10,4.451384602477363,118
2026-09-03,0.4.1,2026-08-17T06:22:44.87+00:00,26,5,1,0,10,4.451377080589151,119
2026-09-04,0.4.1,2026-08-17T06:22:44.87+00:00,27,5,1,0,10,4.45135539465023,120
2026-09-05,0.4.1,2026-08-17T06:22:44.87+00:00,27,5,1,0,10,4.451378670973145,121
2026-09-06,0.4.1,2026-08-17T06:22:44.87+00:00,29,5,1,0,10,4.451378670973145,122
2026-09-07,0.4.1,2026-08-17T06:22:44.87+00:00,29,5,1,0,10,4.451378670973145,123
2026-09-08,0.4.1,2026-08-17T06:22:44.87+00:00,32,5,1,0,10,4.451378670973145,124
2026-09-09,0.4.1,2026-08-17T06:22:44.87+00:00,33,5,1,0,10,4.451378670973145,128
2026-09-10,0.4.1,2026-08-17T06:22:44.87+00:00,39,5,1,0,10,4.451378670973145,129
2026-09-11,0.4.1,2026-08-17T06:22:44.87+00:00,43,5,1,0,10,4.451378670973145,130
2026-09-12,0.4.1,2026-08-17T06:22:44.87+00:00,43,5,1,0,10,4.451378670973145,133
2026-09-13,0.4.1,2026-08-17T06:22:44.87+00:00,47,5,1,0,10,4.451378670973145,134
2026-09-14,0.4.1,2026-08-17T06:22:44.87+00:00,49,5,1,0,10,4.450484661333206,135
2026-09-15,0.4.1,2026-08-17T06:22:44.87+00:00,51,5,1,0,10,4.450484661333206,136
