date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.5.0,2026-04-15T14:32:19.523+00:00,1,5,1,0,1,4.454800447781845,13
2026-04-17,0.5.0,2026-04-15T14:32:19.523+00:00,2,5,1,0,1,4.454811192064221,14
2026-04-18,0.5.0,2026-04-15T14:32:19.523+00:00,3,5,1,0,1,4.454777910410253,14
2026-04-19,0.5.0,2026-04-15T14:32:19.523+00:00,3,5,1,0,1,4.45467162360743,15
2026-04-21,0.5.0,2026-04-15T14:32:19.523+00:00,4,5,1,0,2,4.4545426019943895,19
2026-04-22,0.5.0,2026-04-15T14:32:19.523+00:00,4,5,1,0,2,4.454523213579991,20
2026-04-23,0.5.0,2026-04-15T14:32:19.523+00:00,4,5,1,0,2,4.453468401231599,22
2026-04-24,0.5.0,2026-04-15T14:32:19.523+00:00,4,5,1,0,2,4.454509560606915,23
2026-04-25,0.5.0,2026-04-15T14:32:19.523+00:00,4,5,1,0,2,4.4544458084882494,27
2026-04-26,0.5.0,2026-04-15T14:32:19.523+00:00,5,5,1,0,2,4.454483406386975,28
2026-04-27,0.5.0,2026-04-15T14:32:19.523+00:00,5,5,1,0,2,4.454354807409401,31
2026-04-29,0.5.0,2026-04-15T14:32:19.523+00:00,6,5,1,0,1,4.454284499255794,39
2026-04-30,0.5.0,2026-04-15T14:32:19.523+00:00,8,5,1,0,17,4.45437218399855,40
2026-05-01,0.5.0,2026-04-15T14:32:19.523+00:00,10,5,1,0,2,4.45425869478313,42
