date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2019-11-02T16:42:57.957+00:00,23138,5,2,0.004322455154527772,168,4.403204729309272,87
2024-11-26,0.0.2,2019-11-02T16:42:57.957+00:00,23140,5,2,0.004322455154527772,168,4.403204729309272,87
2024-11-27,0.0.2,2019-11-02T16:42:57.957+00:00,23145,5,1,0,168,4.403204729309272,87
2024-11-28,0.0.2,2019-11-02T16:42:57.957+00:00,23151,5,2,0,168,4.403204729309272,87
2024-11-29,0.0.2,2019-11-02T16:42:57.957+00:00,23158,5,1,0,168,4.403204729309272,87
2024-11-30,0.0.2,2019-11-02T16:42:57.957+00:00,23159,5,1,0,168,4.403204729309272,87
2024-12-01,0.0.2,2019-11-02T16:42:57.957+00:00,23163,5,1,0,168,4.403204729309272,87
2024-12-02,0.0.2,2019-11-02T16:42:57.957+00:00,23169,4.199999809265137,25,0,168,4.403204729309272,87
2024-12-03,0.0.2,2019-11-02T16:42:57.957+00:00,23172,5,2,0,168,4.403204729309272,87
2024-12-04,0.0.2,2019-11-02T16:42:57.957+00:00,23175,5,2,0,168,4.403204729309272,87
2024-12-05,0.0.2,2019-11-02T16:42:57.957+00:00,23181,5,2,0,168,4.403204729309272,87
2024-12-06,0.0.2,2019-11-02T16:42:57.957+00:00,23184,5,2,0,168,4.403204729309272,87
2024-12-07,0.0.2,2019-11-02T16:42:57.957+00:00,23190,5,12,0,168,4.403204729309272,93
2024-12-08,0.0.2,2019-11-02T16:42:57.957+00:00,23195,5,2,0,168,4.403204729309272,97
2024-12-09,0.0.2,2019-11-02T16:42:57.957+00:00,23199,5,2,0,168,4.403204729309272,97
2024-12-10,0.0.2,2019-11-02T16:42:57.957+00:00,23200,5,2,0,168,4.403204729309272,97
2024-12-11,0.0.2,2019-11-02T16:42:57.957+00:00,23206,5,2,0,168,4.403204729309272,97
2024-12-12,0.0.2,2019-11-02T16:42:57.957+00:00,23222,5,2,0.008613264427217915,168,4.403204729309272,97
2024-12-13,0.0.2,2019-11-02T16:42:57.957+00:00,23226,5,2,0,168,4.403204729309272,97
2024-12-14,0.0.2,2019-11-02T16:42:57.957+00:00,23232,5,2,0,168,4.403204729309272,99
2024-12-15,0.0.2,2019-11-02T16:42:57.957+00:00,23237,5,1,0.0043040371868812944,168,4.403204729309272,99
2024-12-16,0.0.2,2019-11-02T16:42:57.957+00:00,23239,5,1,0,168,4.403204729309272,99
2024-12-17,0.0.2,2019-11-02T16:42:57.957+00:00,23242,5,1,0,168,4.403204729309272,99
2024-12-17,0.0.2,2019-11-02T16:42:57.957+00:00,23243,5,1,0,168,4.403204729309272,99
2024-12-18,0.0.2,2019-11-02T16:42:57.957+00:00,23250,5,1,0,168,4.403204729309272,99
2024-12-19,0.0.2,2019-11-02T16:42:57.957+00:00,23253,5,1,0,168,4.403204729309272,99
