date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-10,1.0.8,2025-11-20T12:15:05.513+00:00,337,5,4,0,106,4.45273631840796,180
2026-01-11,1.0.8,2025-11-20T12:15:05.513+00:00,339,5,1,0,107,4.452653002460604,181
2026-01-12,1.0.8,2025-11-20T12:15:05.513+00:00,341,5,1,0,107,4.4526760010468465,183
2026-01-13,1.0.8,2025-11-20T12:15:05.513+00:00,342,5,1,0,107,4.453989335601427,184
2026-01-14,1.0.8,2025-11-20T12:15:05.513+00:00,350,5,1,0,107,4.454015171331415,185
2026-01-15,1.0.8,2025-11-20T12:15:05.513+00:00,354,3,2,0,107,4.453958936613872,186
2026-01-16,1.0.8,2025-11-20T12:15:05.513+00:00,361,5,1,0,107,4.45398392457216,187
2026-01-17,1.0.8,2025-11-20T12:15:05.513+00:00,366,5,1,0,107,4.453894687340797,189
2026-01-18,1.0.8,2025-11-20T12:15:05.513+00:00,367,5,1,0,107,4.453978556410223,191
2026-01-19,1.0.8,2025-11-20T12:15:05.513+00:00,370,5,1,0.27100271002710025,107,4.454029178497993,192
2026-01-20,1.0.8,2025-11-20T12:15:05.513+00:00,373,5,1,0,107,4.454223353234805,193
2026-01-21,1.0.8,2025-11-20T12:15:05.513+00:00,374,4,1,0,107,4.4541831369939855,194
2026-01-22,1.0.8,2025-11-20T12:15:05.513+00:00,378,5,1,0,107,4.454274574237801,196
2026-01-23,1.0.8,2025-11-20T12:15:05.513+00:00,381,5,1,0,107,4.45426998142778,198
2026-01-24,1.0.8,2025-11-20T12:15:05.513+00:00,384,5,1,0,107,4.454209662288931,200
2026-01-25,1.0.8,2025-11-20T12:15:05.513+00:00,389,5,2,0,107,4.454241151378985,202
2026-01-26,1.0.8,2025-11-20T12:15:05.513+00:00,393,5,1,0,108,4.454343071395095,202
2026-01-27,1.0.8,2025-11-20T12:15:05.513+00:00,396,5,2,0,108,4.454500504212615,202
2026-01-28,1.0.8,2025-11-20T12:15:05.513+00:00,398,5,3,0,108,4.454693240563124,202
2026-01-29,1.0.8,2025-11-20T12:15:05.513+00:00,404,5,2,0,108,4.454734529666773,202
2026-01-30,1.0.8,2025-11-20T12:15:05.513+00:00,408,5,2,0,108,4.454742723492724,203
2026-01-31,1.0.8,2025-11-20T12:15:05.513+00:00,412,5,2,0,108,4.454827042085236,204
2026-02-01,1.0.8,2025-11-20T12:15:05.513+00:00,414,5,1,0,109,4.454765599132642,204
2026-02-02,1.0.8,2025-11-20T12:15:05.513+00:00,418,5,1,0,109,4.454886461720175,204
2026-02-03,1.0.8,2025-11-20T12:15:05.513+00:00,424,5,1,0,109,4.454922817486056,205
2026-02-04,1.0.8,2025-11-20T12:15:05.513+00:00,430,5,1,0,109,4.454871984387865,207
2026-02-05,1.0.8,2025-11-20T12:15:05.513+00:00,438,5,1,0,109,4.454881321216992,208
2026-02-06,1.0.8,2025-11-20T12:15:05.513+00:00,442,5,1,0,109,4.454830537575887,208
