date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-06,0.0.2,2025-07-05T16:20:00.01+00:00,1,5,1,0,5,4.403204729309272,10
2025-07-07,0.0.2,2025-07-05T16:20:00.01+00:00,1,5,1,0,5,4.403204729309272,11
2025-07-08,0.0.2,2025-07-05T16:20:00.01+00:00,1,5,1,0,6,4.403204729309272,13
2025-07-09,0.0.3,2025-07-09T02:32:18.687+00:00,2,5,1,0,1,4.403204729309272,17
2025-07-10,0.0.3,2025-07-09T02:32:18.687+00:00,2,5,1,0,1,4.403204729309272,20
2025-07-11,0.0.3,2025-07-09T02:32:18.687+00:00,2,5,1,0,1,4.403204729309272,20
2025-07-12,0.0.3,2025-07-09T02:32:18.687+00:00,2,5,1,0,1,4.403204729309272,23
2025-07-13,0.0.3,2025-07-09T02:32:18.687+00:00,2,5,1,0,1,4.403204729309272,25
2025-07-14,0.0.3,2025-07-09T02:32:18.687+00:00,2,5,1,0,1,4.403204729309272,26
2025-07-15,0.0.3,2025-07-09T02:32:18.687+00:00,2,5,1,0,1,4.403204729309272,26
2025-07-16,0.0.3,2025-07-09T02:32:18.687+00:00,2,5,1,0,1,4.457579009800322,28
2025-07-17,0.0.3,2025-07-09T02:32:18.687+00:00,2,5,1,0,1,4.457495677945172,30
2025-07-18,0.0.3,2025-07-09T02:32:18.687+00:00,2,5,1,0,1,4.4576272381718045,30
2025-07-19,0.0.3,2025-07-09T02:32:18.687+00:00,2,5,1,0,1,4.457726522958932,31
2025-07-20,0.0.3,2025-07-09T02:32:18.687+00:00,2,5,1,0,1,4.4577909951304076,33
2025-07-21,0.0.3,2025-07-09T02:32:18.687+00:00,2,5,1,0,1,4.457829882271712,33
2025-07-22,0.0.4,2025-07-22T03:32:41.393+00:00,2,5,1,0,2,4.457674975355584,40
2025-07-23,0.0.4,2025-07-22T03:32:41.393+00:00,2,5,1,0,2,4.4577087116253535,45
2025-07-24,0.0.4,2025-07-22T03:32:41.393+00:00,2,5,1,0,2,4.457541628268531,46
2025-07-25,0.0.4,2025-07-22T03:32:41.393+00:00,2,5,1,0,2,4.457681971042226,46
2025-07-26,0.0.4,2025-07-22T03:32:41.393+00:00,2,5,1,0,2,4.457387980522629,49
2025-07-27,0.0.4,2025-07-22T03:32:41.393+00:00,2,5,1,0,2,4.457345339102096,50
