date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-23,0.0.18,2025-05-23T06:16:27.69+00:00,2,5,1,0,1,4.403204729309272,2
2025-05-23,0.0.18,2025-05-23T06:16:27.69+00:00,2,5,1,0,1,4.403204729309272,2
2025-05-23,0.0.18,2025-05-23T06:16:27.69+00:00,2,5,1,0,1,4.403204729309272,2
2025-05-24,0.0.18,2025-05-23T06:16:27.69+00:00,4,5,1,0,5,4.457458844826611,4
2025-05-24,0.0.18,2025-05-23T06:16:27.69+00:00,4,5,1,0,5,4.457458844826611,4
2025-05-24,0.0.18,2025-05-23T06:16:27.69+00:00,4,5,1,0,3,4.457458844826611,4
2025-05-25,0.0.18,2025-05-23T06:16:27.69+00:00,4,5,1,0,5,4.457458844826611,6
2025-05-25,0.0.18,2025-05-23T06:16:27.69+00:00,4,5,1,0,5,4.457458844826611,6
2025-05-25,0.0.18,2025-05-23T06:16:27.69+00:00,4,5,1,0,3,4.457458844826611,6
2025-05-26,0.0.18,2025-05-23T06:16:27.69+00:00,5,5,1,0,1,4.457458844826611,6
2025-05-26,0.0.18,2025-05-23T06:16:27.69+00:00,5,5,1,0,2,4.457458844826611,6
2025-05-26,0.0.18,2025-05-23T06:16:27.69+00:00,5,5,1,0,3,4.457458844826611,6
2025-05-27,0.0.19,2025-05-27T08:11:09.163+00:00,9,5,1,0,1,4.457458844826611,9
2025-05-27,0.0.19,2025-05-27T08:11:09.163+00:00,9,5,1,0,1,4.457458844826611,9
2025-05-27,0.0.19,2025-05-27T08:11:09.163+00:00,9,5,1,0,1,4.457458844826611,9
2025-05-28,0.0.19,2025-05-27T08:11:09.163+00:00,13,5,1,0,7,4.457458844826611,11
2025-05-28,0.0.19,2025-05-27T08:11:09.163+00:00,13,5,1,0,7,4.457458844826611,11
2025-05-28,0.0.19,2025-05-27T08:11:09.163+00:00,13,5,1,0,7,4.457458844826611,11
2025-05-29,0.0.19,2025-05-27T08:11:09.163+00:00,13,5,1,0,7,4.457458844826611,12
2025-05-29,0.0.19,2025-05-27T08:11:09.163+00:00,13,5,1,0,7,4.457458844826611,12
2025-05-29,0.0.19,2025-05-27T08:11:09.163+00:00,13,5,1,0,7,4.457458844826611,12
2025-05-31,0.0.20,2025-05-31T10:13:50.83+00:00,15,5,1,0,7,4.457458844826611,16
2025-05-31,0.0.20,2025-05-31T10:13:50.83+00:00,15,5,1,0,7,4.457458844826611,16
2025-05-31,0.0.20,2025-05-31T10:13:50.83+00:00,15,5,1,0,7,4.457458844826611,16
2025-06-01,0.0.20,2025-05-31T10:13:50.83+00:00,16,5,1,0,11,4.457458844826611,19
2025-06-01,0.0.20,2025-05-31T10:13:50.83+00:00,16,5,1,0,11,4.457458844826611,19
2025-06-01,0.0.20,2025-05-31T10:13:50.83+00:00,16,5,1,0,11,4.457458844826611,19
2025-06-02,0.0.20,2025-05-31T10:13:50.83+00:00,18,5,1,0,16,4.457458844826611,23
2025-06-02,0.0.20,2025-05-31T10:13:50.83+00:00,18,5,1,0,16,4.457458844826611,23
2025-06-02,0.0.20,2025-05-31T10:13:50.83+00:00,18,5,1,0,16,4.457458844826611,23
2025-06-03,0.0.20,2025-05-31T10:13:50.83+00:00,19,5,1,0,16,4.457458844826611,25
2025-06-03,0.0.20,2025-05-31T10:13:50.83+00:00,19,5,1,0,16,4.457458844826611,25
2025-06-03,0.0.20,2025-05-31T10:13:50.83+00:00,19,5,1,0,16,4.457458844826611,25
2025-06-04,0.0.20,2025-05-31T10:13:50.83+00:00,20,5,1,0,18,4.457458844826611,27
2025-06-04,0.0.20,2025-05-31T10:13:50.83+00:00,20,5,1,0,18,4.457458844826611,27
2025-06-04,0.0.20,2025-05-31T10:13:50.83+00:00,20,5,1,0,18,4.457458844826611,27
2025-06-05,0.0.20,2025-05-31T10:13:50.83+00:00,20,5,1,0,18,4.457458844826611,27
2025-06-05,0.0.20,2025-05-31T10:13:50.83+00:00,20,5,1,0,18,4.457458844826611,27
2025-06-05,0.0.20,2025-05-31T10:13:50.83+00:00,20,5,1,0,18,4.457458844826611,27
