date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-02,0.1.0,2025-06-02T06:12:31.607+00:00,3,5,2,0,2,4.403204729309272,1
2025-06-03,0.1.0,2025-06-02T06:12:31.607+00:00,20,5,1,0,16,4.403204729309272,6
2025-06-04,0.1.0,2025-06-02T06:12:31.607+00:00,37,5,3,0,2,4.403204729309272,8
2025-06-05,0.1.0,2025-06-02T06:12:31.607+00:00,54,5,1,0,54,4.403204729309272,9
2025-06-06,0.1.0,2025-06-02T06:12:31.607+00:00,70,5,1,0,1,4.403204729309272,9
2025-06-07,0.1.0,2025-06-02T06:12:31.607+00:00,88,5,2,0,1,4.403204729309272,10
2025-06-08,0.1.0,2025-06-02T06:12:31.607+00:00,101,5,1,0,1,4.403204729309272,11
2025-06-09,0.1.0,2025-06-02T06:12:31.607+00:00,118,5,1,0,1,4.403204729309272,11
2025-06-10,0.1.0,2025-06-02T06:12:31.607+00:00,126,5,1,0,1,4.403204729309272,13
2025-06-11,0.1.0,2025-06-02T06:12:31.607+00:00,142,5,1,0,1,4.403204729309272,13
2025-06-12,0.1.0,2025-06-02T06:12:31.607+00:00,152,5,1,0,1,4.403204729309272,14
2025-06-13,0.1.0,2025-06-02T06:12:31.607+00:00,160,5,1,0,1,4.403204729309272,15
2025-06-14,0.1.0,2025-06-02T06:12:31.607+00:00,174,5,1,0.5882352941176471,1,4.403204729309272,16
2025-06-15,0.1.0,2025-06-02T06:12:31.607+00:00,182,5,1,0,1,4.403204729309272,17
2025-06-16,0.1.0,2025-06-02T06:12:31.607+00:00,193,5,1,0,1,4.403204729309272,18
2025-06-17,0.1.0,2025-06-02T06:12:31.607+00:00,202,4,4,0,1,4.403204729309272,18
2025-06-18,0.1.0,2025-06-02T06:12:31.607+00:00,209,4,4,0,1,4.403204729309272,19
2025-06-19,0.1.0,2025-06-02T06:12:31.607+00:00,218,5,1,0,1,4.403204729309272,21
2025-06-20,0.1.0,2025-06-02T06:12:31.607+00:00,226,5,1,0,1,4.403204729309272,22
2025-06-21,0.1.0,2025-06-02T06:12:31.607+00:00,230,5,1,0,1,4.403204729309272,23
2025-06-22,0.1.0,2025-06-02T06:12:31.607+00:00,236,5,2,0,1,4.403204729309272,23
2025-06-23,0.1.0,2025-06-02T06:12:31.607+00:00,239,5,1,0,1,4.403204729309272,24
2025-06-24,0.1.0,2025-06-02T06:12:31.607+00:00,247,5,1,0,1,4.403204729309272,24
2025-06-25,0.1.0,2025-06-02T06:12:31.607+00:00,253,5,1,0.4,1,4.403204729309272,24
2025-06-26,0.1.0,2025-06-02T06:12:31.607+00:00,258,5,1,0.3875968992248062,1,4.403204729309272,24
2025-06-27,0.1.0,2025-06-02T06:12:31.607+00:00,270,5,2,0,1,4.403204729309272,24
2025-06-28,0.1.0,2025-06-02T06:12:31.607+00:00,275,5,2,0,1,4.403204729309272,29
2025-06-29,0.1.0,2025-06-02T06:12:31.607+00:00,280,5,2,0,1,4.403204729309272,30
2025-06-30,0.1.0,2025-06-02T06:12:31.607+00:00,283,5,2,0,1,4.403204729309272,31
2025-07-01,0.1.0,2025-06-02T06:12:31.607+00:00,291,5,2,0.3472222222222222,1,4.403204729309272,32
2025-07-02,0.1.0,2025-06-02T06:12:31.607+00:00,301,5,2,0,1,4.403204729309272,32
2025-07-03,0.1.0,2025-06-02T06:12:31.607+00:00,308,5,2,0,1,4.403204729309272,33
2025-07-04,0.1.0,2025-06-02T06:12:31.607+00:00,315,5,2,0,1,4.403204729309272,33
2025-07-05,0.1.0,2025-06-02T06:12:31.607+00:00,320,5,2,0,1,4.403204729309272,35
2025-07-06,0.1.0,2025-06-02T06:12:31.607+00:00,326,5,2,0,1,4.403204729309272,37
2025-07-07,0.1.0,2025-06-02T06:12:31.607+00:00,332,5,2,0,1,4.403204729309272,37
2025-07-08,0.1.0,2025-06-02T06:12:31.607+00:00,338,5,1,0.29940119760479045,1,4.403204729309272,37
2025-07-09,0.1.0,2025-06-02T06:12:31.607+00:00,349,5,1,0.2915451895043732,1,4.403204729309272,38
2025-07-10,0.1.0,2025-06-02T06:12:31.607+00:00,353,5,1,0,2,4.403204729309272,40
2025-07-11,0.1.0,2025-06-02T06:12:31.607+00:00,357,5,1,0,2,4.403204729309272,40
2025-07-12,0.1.0,2025-06-02T06:12:31.607+00:00,361,5,1,0,2,4.403204729309272,43
2025-07-13,0.1.0,2025-06-02T06:12:31.607+00:00,365,5,1,0.273972602739726,2,4.403204729309272,44
2025-07-14,0.1.0,2025-06-02T06:12:31.607+00:00,369,5,1,0.2717391304347826,2,4.403204729309272,44
2025-07-15,0.1.0,2025-06-02T06:12:31.607+00:00,371,5,1,0,2,4.403204729309272,44
