date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-01,1.0.0,2025-12-01T09:18:39.43+00:00,1,5,1,0,3,4.452530377887569,6
2025-12-02,1.0.1,2025-12-02T08:26:46.627+00:00,3,5,1,0,4,4.4525093432995195,6
2025-12-03,1.0.2,2025-12-02T14:01:15.9+00:00,3,5,1,0,1,4.452543254672305,14
2025-12-04,1.0.2,2025-12-02T14:01:15.9+00:00,3,5,1,0,1,4.452436194895592,14
2025-12-05,1.0.0,2025-12-05T08:43:37.68+00:00,1,5,1,0,6,4.452530377887569,7
2025-12-06,1.0.0,2025-12-05T08:43:37.68+00:00,3,5,1,0,4,4.452994639944069,11
2025-12-07,1.0.1,2025-12-06T19:11:15.157+00:00,5,5,2,0,2,4.453056361651713,15
2025-12-08,1.0.1,2025-12-06T19:11:15.157+00:00,7,5,2,0,2,4.544181342772171,17
2025-12-09,1.0.1,2025-12-06T19:11:15.157+00:00,12,5,2,0,3,4.544298452679385,19
2025-12-10,1.0.2,2025-12-09T18:15:49.85+00:00,20,5,2,0,8,4.54401157278181,26
2025-12-11,1.0.2,2025-12-09T18:15:49.85+00:00,22,5,2,0,8,4.543234268636891,28
2025-12-12,1.0.2,2025-12-09T18:15:49.85+00:00,23,5,2,0,10,4.543011287960247,28
2025-12-13,1.0.2,2025-12-09T18:15:49.85+00:00,26,5,2,0,10,4.542683735738923,31
2025-12-14,1.1.0,2025-12-13T20:29:39.19+00:00,29,5,2,0,15,4.542638049013367,37
2025-12-15,1.1.0,2025-12-13T20:29:39.19+00:00,30,5,2,0,17,4.542651331852883,42
2025-12-16,1.1.0,2025-12-13T20:29:39.19+00:00,33,5,2,0,19,4.542570273141491,43
2025-12-17,1.1.0,2025-12-13T20:29:39.19+00:00,39,5,3,0,21,4.577814759291606,45
2025-12-18,1.2.0,2025-12-17T19:48:45.433+00:00,44,5,3,0,28,4.577675627345992,52
2025-12-19,1.2.1,2025-12-18T18:53:41.88+00:00,48,5,3,0,43,4.5776962818485885,59
2025-12-20,1.2.1,2025-12-18T18:53:41.88+00:00,50,5,3,0,53,4.577756515803293,66
2025-12-21,1.2.1,2025-12-18T18:53:41.88+00:00,50,5,3,0,56,4.577723490249603,67
2025-12-22,1.3.0,2025-12-21T19:25:52.257+00:00,51,5,3,0,65,4.577714408021804,73
2025-12-23,1.3.1,2025-12-22T19:10:39.027+00:00,58,5,3,0,87,4.577709510124534,81
2025-12-24,1.3.1,2025-12-22T19:10:39.027+00:00,62,5,3,0,93,4.5778265333232415,83
2025-12-25,1.4.0,2025-12-24T19:16:21.513+00:00,64,5,3,0,105,4.5778975774090584,89
2025-12-26,1.4.2,2025-12-25T18:24:59.11+00:00,64,5,3,0,119,4.57795792676705,102
2025-12-27,1.4.2,2025-12-25T18:24:59.11+00:00,64,5,3,0,123,4.577907708549039,111
2025-12-28,1.5.0,2025-12-27T19:55:36.397+00:00,66,5,3,0,138,4.577807454342684,118
2025-12-29,1.5.0,2025-12-27T19:55:36.397+00:00,70,5,3,0,148,4.577842915769949,122
2025-12-30,1.5.0,2025-12-27T19:55:36.397+00:00,76,5,3,0,150,4.577708047674296,124
2025-12-31,1.5.1,2025-12-30T19:16:01.703+00:00,79,5,3,0,172,4.57767782106532,127
2026-01-01,1.5.1,2025-12-30T19:16:01.703+00:00,80,5,3,0,179,4.5777441890042425,137
2026-01-02,1.5.1,2025-12-30T19:16:01.703+00:00,81,5,3,0,183,4.575580592332432,138
2026-01-03,1.5.1,2025-12-30T19:16:01.703+00:00,83,5,3,0,186,4.577730652994514,141
2026-01-04,1.5.1,2025-12-30T19:16:01.703+00:00,86,5,3,0,189,4.577797024478125,142
2026-01-05,1.5.1,2025-12-30T19:16:01.703+00:00,87,5,3,0,191,4.57783271299274,143
2026-01-06,1.5.1,2025-12-30T19:16:01.703+00:00,89,5,3,0,194,4.57793191494097,143
2026-01-07,1.5.1,2025-12-30T19:16:01.703+00:00,90,5,3,0,194,4.5779943318028735,144
2026-01-08,1.5.1,2025-12-30T19:16:01.703+00:00,95,5,3,0,195,4.578059626007396,145
2026-01-09,1.5.1,2025-12-30T19:16:01.703+00:00,95,5,3,0,196,4.579062306477954,145
2026-01-10,1.5.1,2025-12-30T19:16:01.703+00:00,97,5,3,0,196,4.5790279372368925,145
2026-01-11,1.5.1,2025-12-30T19:16:01.703+00:00,98,5,3,0,196,4.578963848046619,146
2026-01-12,1.5.1,2025-12-30T19:16:01.703+00:00,99,5,3,0,196,4.578981539266805,148
2026-01-13,1.5.1,2025-12-30T19:16:01.703+00:00,99,5,3,0,196,4.579991796616483,148
2026-01-14,1.5.1,2025-12-30T19:16:01.703+00:00,104,5,3,0,196,4.580011670254935,149
2026-01-15,1.5.1,2025-12-30T19:16:01.703+00:00,107,5,3,0.9433962264150944,196,4.579968412779902,151
2026-01-16,1.5.1,2025-12-30T19:16:01.703+00:00,110,5,3,0,196,4.579987634286278,151
2026-01-17,1.5.1,2025-12-30T19:16:01.703+00:00,111,5,3,0,196,4.5799189902621515,151
2026-01-18,1.5.1,2025-12-30T19:16:01.703+00:00,113,5,3,0,196,4.579983504930941,152
2026-01-19,1.5.1,2025-12-30T19:16:01.703+00:00,115,5,3,0,196,4.580022444998456,152
