date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-30,0.1.0,2025-06-30T00:06:40.22+00:00,3,5,1,0,1,4.403204729309272,4
2025-06-30,0.1.0,2025-06-30T00:06:40.22+00:00,3,5,2,0,1,4.403204729309272,4
2025-07-01,0.2.0,2025-06-30T23:51:03.803+00:00,18,5,1,0,3,4.403204729309272,7
2025-07-01,0.2.0,2025-06-30T23:51:03.803+00:00,18,5,1,0,3,4.403204729309272,7
2025-07-02,0.3.0,2025-07-01T22:34:07.343+00:00,28,5,1,0,24,4.403204729309272,12
2025-07-02,0.3.0,2025-07-01T22:34:07.343+00:00,28,5,1,0,24,4.403204729309272,12
2025-07-03,0.3.0,2025-07-01T22:34:07.343+00:00,39,5,1,0,25,4.403204729309272,17
2025-07-03,0.3.0,2025-07-01T22:34:07.343+00:00,39,5,1,0,25,4.403204729309272,17
2025-07-04,0.3.1,2025-07-03T14:10:41.95+00:00,52,5,3,0,52,4.403204729309272,22
2025-07-04,0.3.1,2025-07-03T14:10:41.95+00:00,52,5,2,0,52,4.403204729309272,22
2025-07-05,0.3.1,2025-07-03T14:10:41.95+00:00,61,5,1,0,54,4.403204729309272,30
2025-07-05,0.3.1,2025-07-03T14:10:41.95+00:00,61,5,1,0,54,4.403204729309272,30
2025-07-06,0.3.1,2025-07-03T14:10:41.95+00:00,72,5,1,0,54,4.403204729309272,32
2025-07-06,0.3.1,2025-07-03T14:10:41.95+00:00,72,5,2,0,54,4.403204729309272,32
2025-07-07,0.3.1,2025-07-03T14:10:41.95+00:00,82,5,1,0,55,4.403204729309272,34
2025-07-07,0.3.1,2025-07-03T14:10:41.95+00:00,82,5,1,0,55,4.403204729309272,34
2025-07-08,0.3.1,2025-07-03T14:10:41.95+00:00,93,5,1,0,55,4.403204729309272,34
2025-07-08,0.3.1,2025-07-03T14:10:41.95+00:00,93,5,1,0,55,4.403204729309272,34
2025-07-09,0.3.1,2025-07-03T14:10:41.95+00:00,115,5,1,0.9900990099009901,56,4.403204729309272,35
2025-07-09,0.3.1,2025-07-03T14:10:41.95+00:00,115,5,1,0.9900990099009901,56,4.403204729309272,35
2025-07-10,0.3.1,2025-07-03T14:10:41.95+00:00,137,5,1,0,56,4.403204729309272,36
2025-07-10,0.3.1,2025-07-03T14:10:41.95+00:00,137,5,1,0,56,4.403204729309272,36
2025-07-11,0.3.1,2025-07-03T14:10:41.95+00:00,151,5,7,0,56,4.403204729309272,36
2025-07-11,0.3.1,2025-07-03T14:10:41.95+00:00,151,5,3,0,56,4.403204729309272,36
2025-07-12,0.3.1,2025-07-03T14:10:41.95+00:00,169,5,5,0.6060606060606061,57,4.403204729309272,36
2025-07-12,0.3.1,2025-07-03T14:10:41.95+00:00,169,5,5,0.6060606060606061,57,4.403204729309272,36
2025-07-13,0.3.1,2025-07-03T14:10:41.95+00:00,184,5,1,0,57,4.403204729309272,36
2025-07-13,0.3.1,2025-07-03T14:10:41.95+00:00,184,5,1,0,57,4.403204729309272,36
2025-07-14,0.3.1,2025-07-03T14:10:41.95+00:00,191,5,1,0.5263157894736842,57,4.457458844826611,37
2025-07-14,0.3.1,2025-07-03T14:10:41.95+00:00,191,5,1,0.5263157894736842,57,4.457458844826611,37
2025-07-15,0.3.1,2025-07-03T14:10:41.95+00:00,203,5,1,0,57,4.457458844826611,38
2025-07-15,0.3.1,2025-07-03T14:10:41.95+00:00,203,5,1,0,57,4.457458844826611,38
2025-07-16,0.3.1,2025-07-03T14:10:41.95+00:00,220,5,1,0,57,4.506890008909384,39
2025-07-16,0.3.1,2025-07-03T14:10:41.95+00:00,220,5,1,0,57,4.506890008909384,39
2025-07-17,0.3.1,2025-07-03T14:10:41.95+00:00,233,5,1,0.43103448275862066,57,4.5068142526774295,41
2025-07-17,0.3.1,2025-07-03T14:10:41.95+00:00,233,5,1,0.43103448275862066,57,4.5068142526774295,41
2025-07-18,0.3.1,2025-07-03T14:10:41.95+00:00,241,5,1,0.8368200836820083,57,4.506933852883458,42
2025-07-18,0.3.1,2025-07-03T14:10:41.95+00:00,241,5,1,0.8368200836820083,57,4.506933852883458,42
2025-07-19,0.3.1,2025-07-03T14:10:41.95+00:00,254,5,1,0,57,4.507024111780847,44
2025-07-19,0.3.1,2025-07-03T14:10:41.95+00:00,254,5,1,0,57,4.507024111780847,44
2025-07-20,0.3.1,2025-07-03T14:10:41.95+00:00,267,5,1,0.38167938931297707,57,4.507082722845825,46
2025-07-20,0.3.1,2025-07-03T14:10:41.95+00:00,267,5,1,0.38167938931297707,57,4.507082722845825,46
2025-07-21,0.3.1,2025-07-03T14:10:41.95+00:00,281,5,1,0,57,4.507118074792466,48
2025-07-21,0.3.1,2025-07-03T14:10:41.95+00:00,281,5,1,0,57,4.507118074792466,48
