date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-07,0.1.12,2026-03-07T07:04:24.373+00:00,2,5,1,0,3,4.4555930639985135,5
2026-03-08,0.1.18,2026-03-07T22:26:35.45+00:00,2,5,1,0,2,4.455549010065825,12
2026-03-09,0.1.19,2026-03-08T14:54:41.767+00:00,6,5,2,0,3,4.455625883994342,27
2026-03-10,0.1.19,2026-03-08T14:54:41.767+00:00,8,5,1,0,4,4.455726968045642,29
2026-03-11,0.1.23,2026-03-10T23:15:44.443+00:00,11,5,1,0,6,4.455776484879483,35
2026-03-12,0.1.24,2026-03-11T13:01:00.683+00:00,17,5,2,0,9,4.455784529857184,42
2026-03-13,0.1.25,2026-03-12T14:17:40.74+00:00,20,5,1,0,12,4.455678254593763,51
2026-03-14,0.1.28,2026-03-14T00:17:12.763+00:00,23,5,1,0,13,4.4554164725107075,65
2026-03-15,0.1.28,2026-03-14T00:17:12.763+00:00,25,5,1,0,14,4.455323927844458,67
2026-03-16,0.1.29,2026-03-16T12:44:56.39+00:00,28,5,1,0,16,4.455348599859667,73
2026-03-17,0.1.29,2026-03-16T12:44:56.39+00:00,32,5,1,0,24,4.455384124960153,81
2026-03-18,0.1.29,2026-03-16T12:44:56.39+00:00,35,5,1,0,24,4.455440434317174,89
2026-03-19,0.1.30,2026-03-18T15:05:18.857+00:00,39,5,1,0,30,4.45532939318286,98
2026-03-20,0.1.30,2026-03-18T15:05:18.857+00:00,39,5,2,0,36,4.455435398354009,98
2026-03-21,0.1.30,2026-03-18T15:05:18.857+00:00,40,5,2,0,36,4.455335666560611,98
2026-03-22,0.1.30,2026-03-18T15:05:18.857+00:00,44,5,1,0,37,4.455252175683241,99
2026-03-23,0.1.30,2026-03-18T15:05:18.857+00:00,49,5,1,0,38,4.455299287154149,100
2026-03-24,0.1.30,2026-03-18T15:05:18.857+00:00,52,5,1,0,38,4.455385065215733,101
2026-03-27,0.1.30,2026-03-18T15:05:18.857+00:00,62,5,1,0,39,4.4554204178483285,108
2026-03-28,0.1.30,2026-03-18T15:05:18.857+00:00,65,5,1,0,39,4.455362579924896,113
2026-03-29,0.1.30,2026-03-18T15:05:18.857+00:00,66,5,2,0,39,4.4553012048192775,113
2026-03-30,0.1.30,2026-03-18T15:05:18.857+00:00,66,5,1,0,39,4.455505909940742,115
2026-03-31,0.1.30,2026-03-18T15:05:18.857+00:00,68,5,1,0,39,4.455453762132847,117
2026-04-01,0.1.31,2026-03-31T14:13:39.39+00:00,72,5,2,0,54,4.455421030635377,122
2026-04-02,0.1.31,2026-03-31T14:13:39.39+00:00,72,5,2,0,57,4.4552859421280475,125
2026-04-03,0.1.31,2026-03-31T14:13:39.39+00:00,76,5,1,0,60,4.454983648244321,125
2026-04-04,0.1.31,2026-03-31T14:13:39.39+00:00,78,5,1,0,60,4.45495874300528,126
2026-04-05,0.1.31,2026-03-31T14:13:39.39+00:00,78,5,1,0,60,4.454811490693045,126
2026-04-06,0.1.31,2026-03-31T14:13:39.39+00:00,80,5,1,0,60,4.454875151637687,128
2026-04-07,0.1.31,2026-03-31T14:13:39.39+00:00,81,5,1,0,60,4.454877294027004,130
2026-04-08,0.1.31,2026-03-31T14:13:39.39+00:00,81,5,1,0,60,4.454955722608295,133
2026-04-09,0.1.31,2026-03-31T14:13:39.39+00:00,85,5,1,0,60,4.454924521993654,137
2026-04-10,0.1.31,2026-03-31T14:13:39.39+00:00,87,5,1,0,60,4.454800532166434,138
2026-04-11,0.1.31,2026-03-31T14:13:39.39+00:00,88,5,1,0,60,4.454749434328537,140
2026-04-12,0.1.31,2026-03-31T14:13:39.39+00:00,92,5,1,0,60,4.454772286211155,143
2026-04-13,0.1.31,2026-03-31T14:13:39.39+00:00,93,5,1,0,60,4.45482145894091,146
2026-04-16,0.1.31,2026-03-31T14:13:39.39+00:00,98,5,1,0,61,4.454800447781845,154
2026-04-17,0.1.31,2026-03-31T14:13:39.39+00:00,99,5,1,0,61,4.454811192064221,156
2026-04-18,0.1.32,2026-04-17T16:05:32.973+00:00,99,5,1,0,71,4.454777910410253,166
2026-04-19,0.2.20260419,2026-04-19T04:42:13.663+00:00,100,5,1,0,72,4.45467162360743,175
2026-04-21,0.2.20260421,2026-04-21T04:38:27.413+00:00,106,5,2,0,78,4.4545426019943895,196
2026-04-22,0.2.20260422,2026-04-22T04:35:44.627+00:00,110,5,1,0,83,4.454523213579991,208
2026-04-23,0.2.20260423,2026-04-23T04:41:21.803+00:00,112,5,1,0,85,4.453468401231599,227
2026-04-24,0.2.20260424,2026-04-24T04:44:45.28+00:00,114,5,1,0,86,4.454509560606915,236
2026-04-25,0.2.20260424,2026-04-24T04:44:45.28+00:00,117,5,1,0,86,4.4544458084882494,270
2026-04-26,0.2.20260426,2026-04-26T04:49:35.327+00:00,117,5,1,0,88,4.454483406386975,278
2026-04-27,0.2.20260427,2026-04-27T04:56:08.403+00:00,118,5,1,0,93,4.454354807409401,293
2026-04-29,0.2.20260429,2026-04-29T05:02:07.343+00:00,133,5,1,0.7936507936507936,96,4.454284499255794,355
2026-04-30,0.2.20260430,2026-04-30T05:03:48.853+00:00,136,5,1,0,97,4.45437218399855,375
2026-05-01,0.2.20260501,2026-05-01T05:15:06.65+00:00,144,5,1,0,100,4.45425869478313,424
2026-05-02,0.2.20260502,2026-05-02T04:49:41.167+00:00,144,5,1,0,102,4.454240102888751,437
2026-05-03,0.2.20260503,2026-05-03T05:06:35.963+00:00,146,5,3,0,104,4.454280489555443,448
2026-05-06,0.2.20260506,2026-05-06T05:02:29.27+00:00,152,5,3,0,111,4.454492189934802,552
2026-05-07,0.2.20260507,2026-05-07T05:04:38.877+00:00,156,5,3,0,113,4.454427651170614,585
2026-05-08,0.2.20260508,2026-05-08T04:46:03.41+00:00,157,3,2,0,114,4.454476418118554,613
