date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.11.4,2024-11-21T13:37:00.66+00:00,197,5,4,0,479,4.573717663792337,602
2024-11-26,1.11.4,2024-11-21T13:37:00.66+00:00,197,5,4,0,479,4.573717663792337,602
2024-11-26,1.11.4,2024-11-21T13:37:00.66+00:00,197,5,4,0,479,4.573717663792337,602
2024-11-26,1.11.4,2024-11-21T13:37:00.66+00:00,197,5,4,0,479,4.573717663792337,602
2024-11-27,1.11.4,2024-11-21T13:37:00.66+00:00,198,5,4,0,480,4.573717663792337,604
2024-11-27,1.11.4,2024-11-21T13:37:00.66+00:00,198,5,4,0,480,4.573717663792337,604
2024-11-27,1.11.4,2024-11-21T13:37:00.66+00:00,198,5,4,0,480,4.573717663792337,604
2024-11-28,1.11.6,2024-11-28T08:41:11.387+00:00,205,5,4,0,493,4.573717663792337,605
2024-11-28,1.11.6,2024-11-28T08:41:11.387+00:00,205,5,4,0,493,4.573717663792337,605
2024-11-28,1.11.6,2024-11-28T08:41:11.387+00:00,205,5,4,0,493,4.573717663792337,605
2024-11-29,1.11.6,2024-11-28T08:41:11.387+00:00,205,5,4,0,512,4.573717663792337,627
2024-11-29,1.11.6,2024-11-28T08:41:11.387+00:00,205,5,4,0,512,4.573717663792337,627
2024-11-29,1.11.6,2024-11-28T08:41:11.387+00:00,205,5,4,0,512,4.573717663792337,627
2024-11-30,1.11.6,2024-11-28T08:41:11.387+00:00,205,5,4,0,517,4.573717663792337,627
2024-11-30,1.11.6,2024-11-28T08:41:11.387+00:00,205,5,4,0,517,4.573717663792337,627
2024-11-30,1.11.6,2024-11-28T08:41:11.387+00:00,205,5,4,0,517,4.573717663792337,627
2024-12-01,1.11.6,2024-11-28T08:41:11.387+00:00,205,5,4,0,519,4.573717663792337,627
2024-12-01,1.11.6,2024-11-28T08:41:11.387+00:00,205,5,4,0,519,4.573717663792337,627
2024-12-01,1.11.6,2024-11-28T08:41:11.387+00:00,205,5,4,0,519,4.573717663792337,627
2024-12-02,1.11.6,2024-11-28T08:41:11.387+00:00,205,5,4,0,527,4.573717663792337,627
2024-12-02,1.11.6,2024-11-28T08:41:11.387+00:00,205,5,4,0,527,4.573717663792337,627
2024-12-02,1.11.6,2024-11-28T08:41:11.387+00:00,205,5,4,0,527,4.573717663792337,627
2024-12-03,1.11.6,2024-11-28T08:41:11.387+00:00,211,5,4,0,530,4.573717663792337,627
2024-12-03,1.11.6,2024-11-28T08:41:11.387+00:00,211,5,4,0,530,4.573717663792337,627
2024-12-03,1.11.6,2024-11-28T08:41:11.387+00:00,211,5,4,0,530,4.573717663792337,627
2024-12-04,1.11.6,2024-11-28T08:41:11.387+00:00,212,5,4,0,530,4.573717663792337,627
2024-12-04,1.11.6,2024-11-28T08:41:11.387+00:00,212,5,4,0,530,4.573717663792337,627
2024-12-04,1.11.6,2024-11-28T08:41:11.387+00:00,212,5,4,0,530,4.573717663792337,627
2024-12-05,1.11.6,2024-11-28T08:41:11.387+00:00,213,5,4,0,535,4.573717663792337,627
2024-12-05,1.11.6,2024-11-28T08:41:11.387+00:00,213,5,4,0,535,4.573717663792337,627
2024-12-05,1.11.6,2024-11-28T08:41:11.387+00:00,213,5,4,0,535,4.573717663792337,627
2024-12-06,1.11.6,2024-11-28T08:41:11.387+00:00,214,5,4,0,536,4.573717663792337,643
2024-12-06,1.11.6,2024-11-28T08:41:11.387+00:00,214,5,4,0,536,4.573717663792337,643
2024-12-06,1.11.6,2024-11-28T08:41:11.387+00:00,214,5,4,0,536,4.573717663792337,643
2024-12-07,1.11.6,2024-11-28T08:41:11.387+00:00,215,5,4,0,537,4.573717663792337,813
2024-12-07,1.11.6,2024-11-28T08:41:11.387+00:00,215,5,4,0,537,4.573717663792337,813
2024-12-07,1.11.6,2024-11-28T08:41:11.387+00:00,215,5,4,0,537,4.573717663792337,813
2024-12-08,1.11.6,2024-11-28T08:41:11.387+00:00,215,5,4,0,539,4.573717663792337,813
2024-12-08,1.11.6,2024-11-28T08:41:11.387+00:00,215,5,4,0,539,4.573717663792337,813
2024-12-08,1.11.6,2024-11-28T08:41:11.387+00:00,215,5,4,0,539,4.573717663792337,813
2024-12-09,1.11.6,2024-11-28T08:41:11.387+00:00,215,5,4,0,540,4.573717663792337,903
2024-12-09,1.11.6,2024-11-28T08:41:11.387+00:00,215,5,4,0,540,4.573717663792337,903
2024-12-09,1.11.6,2024-11-28T08:41:11.387+00:00,215,5,4,0,540,4.573717663792337,903
2024-12-10,1.11.6,2024-11-28T08:41:11.387+00:00,217,5,4,0,540,4.573717663792337,903
