date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-29,0.1.2,2025-06-29T08:00:45.227+00:00,1,5,1,0,1,4.403204729309272,6
2025-06-30,0.1.2,2025-06-29T08:00:45.227+00:00,1,5,3,0,2,4.403204729309272,15
2025-07-01,0.2.0,2025-06-30T15:04:00.99+00:00,1,5,1,0,4,4.457458844826611,21
2025-07-02,0.2.0,2025-06-30T15:04:00.99+00:00,1,5,1,0,4,4.457458844826611,24
2025-07-03,0.2.0,2025-06-30T15:04:00.99+00:00,1,5,1,0,4,4.457458844826611,24
2025-07-04,0.2.0,2025-06-30T15:04:00.99+00:00,1,5,1,0,4,4.457458844826611,27
2025-07-05,0.2.0,2025-06-30T15:04:00.99+00:00,1,5,1,0,4,4.457458844826611,32
2025-07-06,0.2.0,2025-06-30T15:04:00.99+00:00,1,5,1,0,4,4.457458844826611,35
2025-07-07,0.2.3,2025-07-07T11:31:19.6+00:00,1,5,1,0,5,4.457458844826611,38
2025-07-08,0.2.3,2025-07-07T11:31:19.6+00:00,1,5,1,0,7,4.457458844826611,43
