date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.96.2024112009,2024-11-20T09:19:00.227+00:00,10116364,4.599999904632568,10,0.003926348428708985,50887811,4.501602316970921,63484
2024-11-26,1.96.2024112009,2024-11-20T09:19:00.227+00:00,10117429,4.599999904632568,10,0.003926348428708985,50889951,4.501602316970921,63489
2024-11-27,1.96.2024112709,2024-11-27T09:30:02.763+00:00,10124230,4.599999904632568,10,0.003577407034111169,50902068,4.501602316970921,63580
2024-11-28,1.96.2024112709,2024-11-27T09:30:02.763+00:00,10132263,4.599999904632568,10,0.0030906947081875665,50915706,4.501602316970921,63656
2024-11-29,1.96.2024112709,2024-11-27T09:30:02.763+00:00,10139877,4.599999904632568,10,0.003157383219988209,50928330,4.501602316970921,63732
2024-11-30,1.96.2024112709,2024-11-27T09:30:02.763+00:00,10144163,4.599999904632568,10,0.0012522109657987662,50935727,4.501602316970921,63743
2024-12-01,1.96.2024112709,2024-11-27T09:30:02.763+00:00,10148331,4.599999904632568,10,0.001409378120281848,50942737,4.501602316970921,63764
2024-12-02,1.96.2024112709,2024-11-27T09:30:02.763+00:00,10156568,4.599999904632568,10,0.0042065417931256245,50955791,4.501602316970921,63837
2024-12-03,1.96.2024112709,2024-11-27T09:30:02.763+00:00,10165331,4.599999904632568,10,0.0045474432689227035,50968684,4.501602316970921,63913
2024-12-04,1.96.2024120409,2024-12-04T09:27:12.33+00:00,10173366,4.599999904632568,10,0.0036388434142736684,50980624,4.501602316970921,64015
2024-12-05,1.96.2024120409,2024-12-04T09:27:12.33+00:00,10181721,4.599999904632568,10,0.003694884677834063,50992277,4.501602316970921,64151
2024-12-06,1.96.2024120409,2024-12-04T09:27:12.33+00:00,10189465,4.599999904632568,10,0.0035740968703970614,51003300,4.501602316970921,64235
2024-12-07,1.96.2024120409,2024-12-04T09:27:12.33+00:00,10193604,4.599999904632568,10,0.0014619964808076657,51009759,4.501602316970921,64247
