date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2019-10-18T21:50:44.927+00:00,23799,5,1,0,18,4.457458844826611,172
2024-11-26,0.1.1,2019-10-18T21:50:44.927+00:00,23809,5,1,0,18,4.457458844826611,172
2024-11-27,0.1.1,2019-10-18T21:50:44.927+00:00,23826,5,1,0.008396305625524769,19,4.457458844826611,173
2024-11-28,0.1.1,2019-10-18T21:50:44.927+00:00,23849,5,1,0,19,4.457458844826611,173
2024-11-29,0.1.1,2019-10-18T21:50:44.927+00:00,23868,5,1,0.004190412336573919,19,4.457458844826611,173
2024-11-30,0.1.1,2019-10-18T21:50:44.927+00:00,23882,5,1,0,19,4.457458844826611,173
2024-12-01,0.1.1,2019-10-18T21:50:44.927+00:00,23898,5,1,0,19,4.457458844826611,173
2024-12-02,0.1.1,2019-10-18T21:50:44.927+00:00,23921,5,1,0,19,4.457458844826611,173
2024-12-03,0.1.1,2019-10-18T21:50:44.927+00:00,23941,5,1,0.004177807486631015,19,4.457458844826611,173
2024-12-04,0.1.1,2019-10-18T21:50:44.927+00:00,23964,5,1,0,19,4.457458844826611,173
2024-12-05,0.1.1,2019-10-18T21:50:44.927+00:00,23991,5,1,0,19,4.457458844826611,173
2024-12-06,0.1.1,2019-10-18T21:50:44.927+00:00,24009,5,1,0,19,4.457458844826611,173
2024-12-07,0.1.1,2019-10-18T21:50:44.927+00:00,24024,5,1,0,19,4.457458844826611,179
2024-12-08,0.1.1,2019-10-18T21:50:44.927+00:00,24042,5,1,0.0041604260276252285,19,4.457458844826611,183
2024-12-09,0.1.1,2019-10-18T21:50:44.927+00:00,24062,5,1,0.008314279775514447,19,4.457458844826611,183
2024-12-10,0.1.1,2019-10-18T21:50:44.927+00:00,24077,5,1,0,19,4.457458844826611,183
2024-12-11,0.1.1,2019-10-18T21:50:44.927+00:00,24106,5,1,0,19,4.457458844826611,183
2024-12-12,0.1.1,2019-10-18T21:50:44.927+00:00,24131,5,1,0.004145077720207254,19,4.457458844826611,183
2024-12-13,0.1.1,2019-10-18T21:50:44.927+00:00,24146,5,1,0,19,4.457458844826611,184
2024-12-14,0.1.1,2019-10-18T21:50:44.927+00:00,24165,5,1,0,19,4.457458844826611,186
2024-12-15,0.1.1,2019-10-18T21:50:44.927+00:00,24191,5,1,0.004135136252739528,19,4.457458844826611,186
2024-12-16,0.1.1,2019-10-18T21:50:44.927+00:00,24202,5,1,0,19,4.457458844826611,186
2024-12-17,0.1.1,2019-10-18T21:50:44.927+00:00,24209,5,1,0,19,4.457458844826611,186
2024-12-17,0.1.1,2019-10-18T21:50:44.927+00:00,24217,5,1,0,19,4.457458844826611,186
2024-12-18,0.1.1,2019-10-18T21:50:44.927+00:00,24236,5,1,0,19,4.457458844826611,186
2024-12-19,0.1.1,2019-10-18T21:50:44.927+00:00,24259,5,1,0,19,4.457458844826611,186
2024-12-20,0.1.1,2019-10-18T21:50:44.927+00:00,24273,5,1,0,20,4.457458844826611,187
