date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2015-11-19T12:00:32.353+00:00,50137,5,5,0.001994932870508907,4235,4.602136486206181,108
2024-11-26,0.0.3,2015-11-19T12:00:32.353+00:00,50145,5,5,0.001994932870508907,4235,4.602136486206181,108
2024-11-27,0.0.3,2015-11-19T12:00:32.353+00:00,50161,5,5,0,4235,4.602136486206181,108
2024-11-28,0.0.3,2015-11-19T12:00:32.353+00:00,50188,5,5,0,4235,4.602136486206181,108
2024-11-29,0.0.3,2015-11-19T12:00:32.353+00:00,50219,5,5,0,4235,4.602136486206181,108
2024-11-30,0.0.3,2015-11-19T12:00:32.353+00:00,50231,5,5,0.001990842126219391,4236,4.602136486206181,108
2024-12-01,0.0.3,2015-11-19T12:00:32.353+00:00,50250,5,5,0,4236,4.602136486206181,108
2024-12-02,0.0.3,2015-11-19T12:00:32.353+00:00,50275,5,5,0.005967774020290432,4236,4.602136486206181,108
2024-12-03,0.0.3,2015-11-19T12:00:32.353+00:00,50304,5,5,0.0019882692116512577,4236,4.602136486206181,108
2024-12-04,0.0.3,2015-11-19T12:00:32.353+00:00,50322,5,5,0,4236,4.602136486206181,109
2024-12-05,0.0.3,2015-11-19T12:00:32.353+00:00,50343,5,5,0.001986768124292214,4236,4.602136486206181,109
2024-12-06,0.0.3,2015-11-19T12:00:32.353+00:00,50358,5,5,0,4236,4.602136486206181,109
2024-12-07,0.0.3,2015-11-19T12:00:32.353+00:00,50379,5,5,0,4236,4.602136486206181,109
2024-12-08,0.0.3,2015-11-19T12:00:32.353+00:00,50398,5,5,0.0039687264356867875,4236,4.602136486206181,109
2024-12-09,0.0.3,2015-11-19T12:00:32.353+00:00,50412,5,5,0.00198400888835982,4236,4.602136486206181,109
2024-12-10,0.0.3,2015-11-19T12:00:32.353+00:00,50431,5,5,0,4236,4.602136486206181,109
2024-12-11,0.0.3,2015-11-19T12:00:32.353+00:00,50452,5,5,0.001982317725885105,4236,4.602136486206181,109
2024-12-12,0.0.3,2015-11-19T12:00:32.353+00:00,50478,5,5,0.001981296560469171,4236,4.602136486206181,110
2024-12-13,0.0.3,2015-11-19T12:00:32.353+00:00,50499,5,5,0,4237,4.602136486206181,110
2024-12-14,0.0.3,2015-11-19T12:00:32.353+00:00,50514,5,5,0,4237,4.602136486206181,110
2024-12-15,0.0.3,2015-11-19T12:00:32.353+00:00,50526,5,5,0.0019794140934283454,4237,4.602136486206181,110
2024-12-16,0.0.3,2015-11-19T12:00:32.353+00:00,50537,5,5,0,4237,4.602136486206181,110
