date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2023-03-26T10:15:36.66+00:00,12402,5,5,0,1801,4.602136486206181,90
2024-11-26,0.2.1,2023-03-26T10:15:36.66+00:00,12408,5,5,0,1801,4.602136486206181,90
2024-11-27,0.2.1,2023-03-26T10:15:36.66+00:00,12425,5,5,0.008050881571532083,1801,4.602136486206181,90
2024-11-28,0.2.1,2023-03-26T10:15:36.66+00:00,12443,5,5,0.008043111075363952,1801,4.602136486206181,90
2024-11-29,0.2.1,2023-03-26T10:15:36.66+00:00,12457,5,5,0,1801,4.602136486206181,90
2024-11-30,0.2.1,2023-03-26T10:15:36.66+00:00,12473,5,5,0,1801,4.602136486206181,90
2024-12-01,0.2.1,2023-03-26T10:15:36.66+00:00,12487,5,5,0,1801,4.602136486206181,90
2024-12-02,0.2.1,2023-03-26T10:15:36.66+00:00,12503,5,5,0.01600768368817032,1801,4.602136486206181,90
2024-12-03,0.2.1,2023-03-26T10:15:36.66+00:00,12521,5,5,0,1801,4.602136486206181,90
2024-12-04,0.2.1,2023-03-26T10:15:36.66+00:00,12540,5,5,0.00797766254487435,1801,4.602136486206181,90
2024-12-05,0.2.1,2023-03-26T10:15:36.66+00:00,12554,5,5,0,1801,4.602136486206181,90
2024-12-06,0.2.1,2023-03-26T10:15:36.66+00:00,12565,5,5,0.007959882193743533,1801,4.602136486206181,91
2024-12-07,0.2.1,2023-03-26T10:15:36.66+00:00,12581,5,5,0,1801,4.602136486206181,92
2024-12-08,0.2.1,2023-03-26T10:15:36.66+00:00,12591,5,5,0.015884361845762845,1801,4.602136486206181,97
2024-12-09,0.2.1,2023-03-26T10:15:36.66+00:00,12602,5,5,0.007939028262940616,1801,4.602136486206181,97
2024-12-10,0.2.1,2023-03-26T10:15:36.66+00:00,12621,5,5,0,1801,4.602136486206181,97
2024-12-11,0.2.1,2023-03-26T10:15:36.66+00:00,12638,5,5,0,1801,4.602136486206181,98
2024-12-12,0.2.1,2023-03-26T10:15:36.66+00:00,12652,5,5,0,1801,4.602136486206181,98
2024-12-13,0.2.1,2023-03-26T10:15:36.66+00:00,12665,5,5,0.007898270278808942,1802,4.602136486206181,98
2024-12-14,0.2.1,2023-03-26T10:15:36.66+00:00,12674,5,5,0,1802,4.602136486206181,98
2024-12-15,0.2.1,2023-03-26T10:15:36.66+00:00,12684,5,5,0.007887057338906853,1802,4.602136486206181,98
2024-12-16,0.2.1,2023-03-26T10:15:36.66+00:00,12691,5,5,0,1802,4.602136486206181,98
2024-12-17,0.2.1,2023-03-26T10:15:36.66+00:00,12701,5,5,0,1802,4.602136486206181,98
2024-12-17,0.2.1,2023-03-26T10:15:36.66+00:00,12707,5,5,0,1802,4.602136486206181,98
2024-12-18,0.2.1,2023-03-26T10:15:36.66+00:00,12726,5,5,0,1802,4.602136486206181,98
2024-12-19,0.2.1,2023-03-26T10:15:36.66+00:00,12743,5,5,0.00784990972603815,1802,4.602136486206181,98
2024-12-20,0.2.1,2023-03-26T10:15:36.66+00:00,12756,5,5,0,1803,4.602136486206181,98
2024-12-21,0.2.1,2023-03-26T10:15:36.66+00:00,12772,5,5,0.007830853563038372,1803,4.602136486206181,98
2024-12-22,0.2.1,2023-03-26T10:15:36.66+00:00,12786,5,5,0.01564577955096613,1803,4.602136486206181,98
2024-12-23,0.2.1,2023-03-26T10:15:36.66+00:00,12796,5,5,0,1803,4.602136486206181,98
2024-12-24,0.2.1,2023-03-26T10:15:36.66+00:00,12815,5,5,0.0078051826412738065,1803,4.602136486206181,98
2024-12-25,0.2.1,2023-03-26T10:15:36.66+00:00,12820,5,5,0,1803,4.602136486206181,98
2024-12-26,0.2.1,2023-03-26T10:15:36.66+00:00,12828,5,5,0.0077972709551656924,1803,4.602136486206181,98
2024-12-27,0.2.1,2023-03-26T10:15:36.66+00:00,12844,5,5,0,1803,4.602136486206181,98
2024-12-28,0.2.1,2023-03-26T10:15:36.66+00:00,12858,5,5,0.007778469197261979,1803,4.602136486206181,98
2024-12-29,0.2.1,2023-03-26T10:15:36.66+00:00,12871,5,5,0,1803,4.602136486206181,98
2024-12-30,0.2.1,2023-03-26T10:15:36.66+00:00,12887,5,5,0.00776276975624903,1803,4.602136486206181,98
2024-12-31,0.2.1,2023-03-26T10:15:36.66+00:00,12898,5,5,0,1803,4.602136486206181,98
2025-01-01,0.2.1,2023-03-26T10:15:36.66+00:00,12906,5,5,0,1803,4.602136486206181,98
2025-01-02,0.2.1,2023-03-26T10:15:36.66+00:00,12922,5,5,0,1803,4.602136486206181,98
2025-01-03,0.2.1,2023-03-26T10:15:36.66+00:00,12939,5,5,0,1804,4.602136486206181,99
2025-01-04,0.2.1,2023-03-26T10:15:36.66+00:00,12949,5,5,0,1804,4.602136486206181,101
2025-01-05,0.2.1,2023-03-26T10:15:36.66+00:00,12963,5,5,0.007715454054471106,1804,4.602136486206181,101
2025-01-06,0.2.1,2023-03-26T10:15:36.66+00:00,12969,5,5,0,1804,4.602136486206181,101
2025-01-07,0.2.1,2023-03-26T10:15:36.66+00:00,12980,5,5,0,1805,4.602136486206181,101
2025-01-08,0.2.1,2023-03-26T10:15:36.66+00:00,12997,5,5,0,1805,4.602136486206181,102
2025-01-09,0.2.1,2023-03-26T10:15:36.66+00:00,13011,5,5,0,1805,4.602136486206181,102
2025-01-10,0.2.1,2023-03-26T10:15:36.66+00:00,13028,5,5,0,1805,4.602136486206181,102
2025-01-11,0.2.1,2023-03-26T10:15:36.66+00:00,13040,5,5,0,1805,4.602136486206181,102
2025-01-12,0.2.1,2023-03-26T10:15:36.66+00:00,13051,5,5,0.007662248103593594,1805,4.602136486206181,104
2025-01-13,0.2.1,2023-03-26T10:15:36.66+00:00,13060,5,5,0,1805,4.602136486206181,104
2025-01-14,0.2.1,2023-03-26T10:15:36.66+00:00,13072,5,5,0,1805,4.602136486206181,104
2025-01-15,0.2.1,2023-03-26T10:15:36.66+00:00,13097,5,5,0.015278838808250572,1805,4.602136486206181,104
2025-01-16,0.2.1,2023-03-26T10:15:36.66+00:00,13114,5,5,0,1805,4.602136486206181,105
2025-01-17,0.2.1,2023-03-26T10:15:36.66+00:00,13135,5,5,0.007617306520414382,1805,4.602136486206181,108
2025-01-18,0.2.1,2023-03-26T10:15:36.66+00:00,13148,5,5,0.007606876616461281,1805,4.602136486206181,109
2025-01-19,0.2.1,2023-03-26T10:15:36.66+00:00,13157,5,5,0,1805,4.602136486206181,109
2025-01-20,0.2.1,2023-03-26T10:15:36.66+00:00,13169,5,5,0,1805,4.602136486206181,109
2025-01-21,0.2.1,2023-03-26T10:15:36.66+00:00,13190,5,5,0.007586102260658473,1805,4.602136486206181,109
2025-01-22,0.2.1,2023-03-26T10:15:36.66+00:00,13229,5,5,0,1805,4.602136486206181,120
2025-01-23,0.2.1,2023-03-26T10:15:36.66+00:00,13247,5,5,0,1805,4.602136486206181,123
2025-01-24,0.2.1,2023-03-26T10:15:36.66+00:00,13264,5,5,0.00754204691153179,1805,4.602136486206181,123
2025-01-25,0.2.1,2023-03-26T10:15:36.66+00:00,13277,5,5,0,1805,4.602136486206181,123
2025-01-26,0.2.1,2023-03-26T10:15:36.66+00:00,13284,5,5,0,1805,4.602136486206181,123
2025-01-27,0.2.1,2023-03-26T10:15:36.66+00:00,13295,5,5,0,1805,4.602136486206181,123
2025-01-28,0.2.1,2023-03-26T10:15:36.66+00:00,13317,5,5,0.015026296018031557,1806,4.602136486206181,123
2025-01-29,0.2.1,2023-03-26T10:15:36.66+00:00,13342,5,5,0.007497375918428549,1807,4.602136486206181,123
2025-01-30,0.2.1,2023-03-26T10:15:36.66+00:00,13364,5,5,0.007487832272557094,1808,4.602136486206181,123
2025-01-31,0.2.1,2023-03-26T10:15:36.66+00:00,13381,5,5,0,1808,4.602136486206181,124
2025-02-01,0.2.1,2023-03-26T10:15:36.66+00:00,13398,5,5,0,1808,4.602136486206181,124
2025-02-02,0.2.1,2023-03-26T10:15:36.66+00:00,13404,5,5,0,1808,4.602136486206181,125
2025-02-03,0.2.1,2023-03-26T10:15:36.66+00:00,13421,5,5,0.007455453664355477,1808,4.602136486206181,126
2025-02-04,0.2.1,2023-03-26T10:15:36.66+00:00,13444,5,5,0,1808,4.602136486206181,128
2025-02-05,0.2.1,2023-03-26T10:15:36.66+00:00,13468,5,5,0,1808,4.602136486206181,129
2025-02-06,0.2.1,2023-03-26T10:15:36.66+00:00,13488,5,5,0,1808,4.602136486206181,129
2025-02-07,0.2.1,2023-03-26T10:15:36.66+00:00,13510,5,5,0,1808,4.602136486206181,129
2025-02-08,0.2.1,2023-03-26T10:15:36.66+00:00,13527,5,5,0,1808,4.602136486206181,129
2025-02-09,0.2.1,2023-03-26T10:15:36.66+00:00,13534,5,5,0,1808,4.602136486206181,129
2025-02-10,0.2.1,2023-03-26T10:15:36.66+00:00,13551,5,5,0.007383343177790904,1808,4.602136486206181,129
2025-02-11,0.2.1,2023-03-26T10:15:36.66+00:00,13565,5,5,0,1808,4.602136486206181,130
2025-02-12,0.2.1,2023-03-26T10:15:36.66+00:00,13580,5,5,0,1808,4.602136486206181,130
2025-02-13,0.2.1,2023-03-26T10:15:36.66+00:00,13610,5,5,0.022058823529411766,1808,4.602136486206181,141
2025-02-14,0.2.1,2023-03-26T10:15:36.66+00:00,13628,5,5,0,1808,4.602136486206181,141
2025-02-15,0.2.1,2023-03-26T10:15:36.66+00:00,13641,5,5,0,1808,4.602136486206181,154
2025-02-16,0.2.1,2023-03-26T10:15:36.66+00:00,13651,5,5,0,1808,4.602136486206181,154
2025-02-17,0.2.1,2023-03-26T10:15:36.66+00:00,13664,5,5,0,1808,4.602136486206181,154
2025-02-18,0.2.1,2023-03-26T10:15:36.66+00:00,13687,5,5,0.007311544929443592,1808,4.602136486206181,154
2025-02-19,0.2.1,2023-03-26T10:15:36.66+00:00,13706,5,5,0,1809,4.602136486206181,154
2025-02-20,0.2.1,2023-03-26T10:15:36.66+00:00,13730,5,5,0,1809,4.602136486206181,154
2025-02-21,0.2.1,2023-03-26T10:15:36.66+00:00,13749,5,5,0,1809,4.602136486206181,154
2025-02-22,0.2.1,2023-03-26T10:15:36.66+00:00,13763,5,5,0,1810,4.602136486206181,154
2025-02-23,0.2.1,2023-03-26T10:15:36.66+00:00,13774,5,5,0,1810,4.602136486206181,154
2025-02-24,0.2.1,2023-03-26T10:15:36.66+00:00,13792,5,5,0,1810,4.602136486206181,154
2025-02-25,0.2.1,2023-03-26T10:15:36.66+00:00,13813,5,5,0,1810,4.602136486206181,154
2025-02-26,0.2.1,2023-03-26T10:15:36.66+00:00,13831,5,5,0.014467592592592591,1810,4.602136486206181,154
2025-02-27,0.2.1,2023-03-26T10:15:36.66+00:00,13854,5,5,0,1810,4.602136486206181,154
2025-02-28,0.2.1,2023-03-26T10:15:36.66+00:00,13867,5,5,0,1810,4.602136486206181,165
2025-03-01,0.2.1,2023-03-26T10:15:36.66+00:00,13885,5,5,0.007204091924212953,1810,4.602136486206181,165
2025-03-02,0.2.1,2023-03-26T10:15:36.66+00:00,13898,5,5,0,1810,4.602136486206181,165
2025-03-03,0.2.1,2023-03-26T10:15:36.66+00:00,13911,5,5,0.007192174913693901,1811,4.602136486206181,165
2025-03-04,0.2.1,2023-03-26T10:15:36.66+00:00,13931,5,5,0,1811,4.602136486206181,165
2025-03-05,0.2.1,2023-03-26T10:15:36.66+00:00,13954,5,5,0.007171029042667623,1811,4.602136486206181,165
2025-03-06,0.2.1,2023-03-26T10:15:36.66+00:00,13975,5,5,0.014320492624946297,1811,4.602136486206181,165
2025-03-07,0.2.1,2023-03-26T10:15:36.66+00:00,14009,5,5,0.014291839359725595,1811,4.602136486206181,165
2025-03-08,0.2.1,2023-03-26T10:15:36.66+00:00,14030,5,5,0,1812,4.602136486206181,165
2025-03-09,0.2.1,2023-03-26T10:15:36.66+00:00,14041,5,5,0,1813,4.602136486206181,165
2025-03-10,0.2.1,2023-03-26T10:15:36.66+00:00,14057,5,5,0.0071174377224199285,1813,4.602136486206181,165
2025-03-11,0.2.1,2023-03-26T10:15:36.66+00:00,14076,5,5,0.0071068154360031275,1813,4.602136486206181,165
2025-03-12,0.2.1,2023-03-26T10:15:36.66+00:00,14096,5,5,0,1813,4.602136486206181,166
