date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2020-11-13T13:00:54.777+00:00,11750,5,1,0,2,4.457458844826611,76
2024-11-26,1.0.0,2020-11-13T13:00:54.777+00:00,11753,5,1,0,2,4.457458844826611,76
2024-11-27,1.0.0,2020-11-13T13:00:54.777+00:00,11756,5,1,0,2,4.457458844826611,76
2024-11-28,1.0.0,2020-11-13T13:00:54.777+00:00,11760,5,1,0,2,4.457458844826611,76
2024-11-29,1.0.0,2020-11-13T13:00:54.777+00:00,11768,5,1,0,2,4.457458844826611,76
2024-11-30,1.0.0,2020-11-13T13:00:54.777+00:00,11772,5,1,0,2,4.457458844826611,76
2024-12-01,1.0.0,2020-11-13T13:00:54.777+00:00,11772,5,1,0,2,4.457458844826611,76
2024-12-02,1.0.0,2020-11-13T13:00:54.777+00:00,11776,5,1,0,2,4.457458844826611,76
2024-12-03,1.0.0,2020-11-13T13:00:54.777+00:00,11779,5,1,0,2,4.457458844826611,76
2024-12-04,1.0.0,2020-11-13T13:00:54.777+00:00,11785,5,1,0.008486803021301876,2,4.457458844826611,76
2024-12-05,1.0.0,2020-11-13T13:00:54.777+00:00,11787,5,1,0,2,4.457458844826611,76
2024-12-06,1.0.0,2020-11-13T13:00:54.777+00:00,11793,5,1,0,2,4.457458844826611,76
2024-12-07,1.0.0,2020-11-13T13:00:54.777+00:00,11803,5,1,0,2,4.457458844826611,76
2024-12-08,1.0.0,2020-11-13T13:00:54.777+00:00,11808,5,1,0,3,4.457458844826611,77
2024-12-09,1.0.0,2020-11-13T13:00:54.777+00:00,11816,5,1,0,3,4.457458844826611,77
2024-12-10,1.0.0,2020-11-13T13:00:54.777+00:00,11823,5,1,0,3,4.457458844826611,77
2024-12-11,1.0.0,2020-11-13T13:00:54.777+00:00,11829,5,1,0,3,4.457458844826611,77
2024-12-12,1.0.0,2020-11-13T13:00:54.777+00:00,11838,5,1,0,3,4.457458844826611,77
2024-12-13,1.0.0,2020-11-13T13:00:54.777+00:00,11851,5,1,0.00844451950684006,3,4.457458844826611,77
2024-12-14,1.0.0,2020-11-13T13:00:54.777+00:00,11857,5,1,0,3,4.457458844826611,77
2024-12-15,1.0.0,2020-11-13T13:00:54.777+00:00,11861,5,1,0,3,4.457458844826611,77
2024-12-16,1.0.0,2020-11-13T13:00:54.777+00:00,11863,5,1,0,3,4.457458844826611,77
2024-12-17,1.0.0,2020-11-13T13:00:54.777+00:00,11865,5,1,0,3,4.457458844826611,77
2024-12-17,1.0.0,2020-11-13T13:00:54.777+00:00,11867,5,1,0,3,4.457458844826611,77
2024-12-18,1.0.0,2020-11-13T13:00:54.777+00:00,11872,5,1,0,3,4.457458844826611,77
