date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-09,1.0.5,2026-01-09T04:13:30.96+00:00,2,5,1,0,1,4.502528180383035,27
2026-01-10,1.0.5,2026-01-09T04:13:30.96+00:00,2,5,1,0,2,4.502487562189055,41
2026-01-11,1.0.5,2026-01-09T04:13:30.96+00:00,3,5,1,0,2,4.502411820418731,42
2026-01-12,1.0.15,2026-01-12T08:53:30.097+00:00,4,5,1,0,5,4.502432728224406,53
2026-01-13,1.0.15,2026-01-12T08:53:30.097+00:00,4,5,1,0,5,4.50362666872857,59
2026-01-14,1.0.15,2026-01-12T08:53:30.097+00:00,7,5,1,0,6,4.503650155755832,60
2026-01-15,1.0.15,2026-01-12T08:53:30.097+00:00,9,5,1,0,6,4.503599033285338,63
2026-01-16,1.0.15,2026-01-12T08:53:30.097+00:00,11,5,1,0,7,4.503621749611055,64
2026-01-17,1.0.15,2026-01-12T08:53:30.097+00:00,11,5,1,0,7,4.503540624855269,65
2026-01-18,1.0.15,2026-01-12T08:53:30.097+00:00,12,5,1,0,7,4.503616869463839,65
2026-01-19,1.0.15,2026-01-12T08:53:30.097+00:00,12,5,1,0,7,4.50366288954363,67
2026-01-20,1.0.15,2026-01-12T08:53:30.097+00:00,12,5,1,0,8,4.50383941203164,73
2026-01-21,1.0.40,2026-01-21T03:57:52.767+00:00,13,5,1,0,13,4.503802851812713,87
2026-01-22,1.0.40,2026-01-21T03:57:52.767+00:00,14,5,1,0,13,4.503885976579818,89
2026-01-23,1.0.40,2026-01-21T03:57:52.767+00:00,15,5,1,0,15,4.503881801297982,89
2026-01-24,1.0.40,2026-01-21T03:57:52.767+00:00,16,5,1,0,16,4.503826965717209,91
2026-01-25,1.0.40,2026-01-21T03:57:52.767+00:00,16,5,1,0,16,4.503855592162713,92
2026-01-26,1.0.41,2026-01-26T09:42:44.547+00:00,16,5,1,0,17,4.503948246722814,95
2026-01-27,1.0.41,2026-01-26T09:42:44.547+00:00,17,5,1,0,22,4.504091367466014,98
2026-01-28,1.0.41,2026-01-26T09:42:44.547+00:00,18,5,1,0,24,4.5042665823301125,99
2026-01-29,1.0.41,2026-01-26T09:42:44.547+00:00,18,5,1,0,25,4.504304117878885,99
2026-01-30,1.0.41,2026-01-26T09:42:44.547+00:00,20,5,1,0,25,4.504311566811568,100
2026-01-31,1.0.41,2026-01-26T09:42:44.547+00:00,20,5,1,0,25,4.504388220077487,105
2026-02-01,1.0.41,2026-01-26T09:42:44.547+00:00,20,5,1,0,25,4.504332362847856,107
2026-02-02,1.0.41,2026-01-26T09:42:44.547+00:00,22,5,1,0,25,4.504442237927432,107
2026-02-03,1.0.41,2026-01-26T09:42:44.547+00:00,22,5,1,0,25,4.504475288623686,107
2026-02-04,1.0.41,2026-01-26T09:42:44.547+00:00,24,5,1,0,25,4.5044290767162405,107
2026-02-05,1.0.41,2026-01-26T09:42:44.547+00:00,25,5,1,0,26,4.5044375647427195,108
2026-02-06,1.0.41,2026-01-26T09:42:44.547+00:00,26,5,1,0,26,4.504391397796262,108
2026-02-07,1.0.41,2026-01-26T09:42:44.547+00:00,27,5,1,0,26,4.504352735538422,110
2026-02-08,1.0.41,2026-01-26T09:42:44.547+00:00,27,5,1,0,26,4.504294882924345,110
2026-02-09,1.0.41,2026-01-26T09:42:44.547+00:00,29,5,1,0,26,4.504211924706624,110
2026-02-10,1.0.41,2026-01-26T09:42:44.547+00:00,29,5,1,0,26,4.504316097556387,110
2026-02-11,1.0.41,2026-01-26T09:42:44.547+00:00,30,5,1,0,26,4.504255642994952,110
2026-02-12,1.0.41,2026-01-26T09:42:44.547+00:00,30,5,1,0,26,4.504308458488829,111
2026-02-13,1.0.41,2026-01-26T09:42:44.547+00:00,32,5,1,0,26,4.50424113237794,111
2026-02-14,1.0.41,2026-01-26T09:42:44.547+00:00,32,5,1,0,26,4.504240553769542,113
2026-02-15,1.0.41,2026-01-26T09:42:44.547+00:00,32,5,1,0,26,4.504289604018496,115
2026-02-16,1.0.41,2026-01-26T09:42:44.547+00:00,32,5,1,0,26,4.504301823391172,116
2026-02-17,1.0.41,2026-01-26T09:42:44.547+00:00,33,5,1,0,26,4.504344934877286,116
2026-02-18,1.0.41,2026-01-26T09:42:44.547+00:00,34,5,1,0,26,4.505085923846458,116
2026-02-19,1.0.41,2026-01-26T09:42:44.547+00:00,37,5,1,0,26,4.50499912563714,118
2026-02-20,1.0.41,2026-01-26T09:42:44.547+00:00,37,5,1,0,26,4.504902866629708,119
2026-02-21,1.0.41,2026-01-26T09:42:44.547+00:00,38,5,1,0,27,4.504863217606115,120
2026-02-22,1.0.41,2026-01-26T09:42:44.547+00:00,38,5,1,0,27,4.504961582546956,120
2026-02-23,1.0.41,2026-01-26T09:42:44.547+00:00,40,5,1,0,27,4.504838782470777,122
2026-02-24,1.0.41,2026-01-26T09:42:44.547+00:00,40,5,1,0,27,4.504902874001587,122
2026-02-25,1.0.41,2026-01-26T09:42:44.547+00:00,40,5,1,0,27,4.505027412938672,123
2026-02-26,1.0.41,2026-01-26T09:42:44.547+00:00,41,5,1,0,27,4.505022679292798,123
2026-02-27,1.0.41,2026-01-26T09:42:44.547+00:00,43,5,1,0,27,4.5050855308445,124
2026-02-28,1.0.41,2026-01-26T09:42:44.547+00:00,43,5,1,0,27,4.505145963005173,124
2026-03-01,1.0.41,2026-01-26T09:42:44.547+00:00,43,5,1,0,27,4.5053052450810025,126
2026-03-02,1.0.41,2026-01-26T09:42:44.547+00:00,43,5,1,0,27,4.5053159096601885,127
2026-03-03,1.0.41,2026-01-26T09:42:44.547+00:00,43,5,1,0,27,4.505382356563393,129
2026-03-04,1.0.41,2026-01-26T09:42:44.547+00:00,45,5,1,0,27,4.505120250336313,129
2026-03-05,1.0.41,2026-01-26T09:42:44.547+00:00,45,5,1,0,28,4.5050757721529315,132
2026-03-06,1.0.41,2026-01-26T09:42:44.547+00:00,45,5,1,0,28,4.505130273039612,133
2026-03-07,1.0.41,2026-01-26T09:42:44.547+00:00,45,5,1,0,28,4.505084603635012,134
