date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-20,0.2.41,2026-06-01T21:48:02.577+00:00,43,5,1,0,3,4.452444613040791,75
2026-06-21,0.2.41,2026-06-01T21:48:02.577+00:00,47,5,1,0,36,4.452423621517478,76
2026-06-22,0.2.41,2026-06-01T21:48:02.577+00:00,50,5,1,0,9,4.4522631504914045,77
2026-06-23,0.2.41,2026-06-01T21:48:02.577+00:00,51,5,4,0,8,4.452128667771303,78
2026-06-24,0.2.41,2026-06-01T21:48:02.577+00:00,52,5,4,0,125,4.452149995415788,79
2026-06-25,0.2.41,2026-06-01T21:48:02.577+00:00,53,5,1,0,18,4.4521336396519695,80
2026-06-26,0.2.41,2026-06-01T21:48:02.577+00:00,54,5,1,0,10,4.452177949331835,81
2026-06-27,0.2.41,2026-06-01T21:48:02.577+00:00,56,5,1,0,74,4.452105150673221,82
2026-06-28,0.2.41,2026-06-01T21:48:02.577+00:00,57,5,1,0,182,4.451953363447687,83
2026-06-29,0.2.41,2026-06-01T21:48:02.577+00:00,61,5,2,0,10,4.452002123880843,85
2026-06-30,0.2.41,2026-06-01T21:48:02.577+00:00,62,5,2,0,10,4.451831559937524,86
2026-07-01,0.2.41,2026-06-01T21:48:02.577+00:00,67,5,4,0,99,4.45188067603091,87
2026-07-02,0.2.41,2026-06-01T21:48:02.577+00:00,70,5,1,0,147,4.451774515002469,90
2026-07-03,0.2.41,2026-06-01T21:48:02.577+00:00,76,5,1,0,14,4.45166853549142,91
2026-07-04,0.2.41,2026-06-01T21:48:02.577+00:00,77,5,1,0,14,4.451678150835573,92
2026-07-05,0.2.41,2026-06-01T21:48:02.577+00:00,78,5,1,0,147,4.451582051000889,93
2026-07-06,0.2.41,2026-06-01T21:48:02.577+00:00,85,5,1,0,11,4.451540803897686,94
