date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.3,2018-12-14T12:50:17.173+00:00,27945,3.5,2,0,170,4.252670607757727,342
2024-11-26,1.3.3,2018-12-14T12:50:17.173+00:00,27947,3.5,2,0,170,4.252670607757727,342
2024-11-27,1.3.3,2018-12-14T12:50:17.173+00:00,27958,3.5,2,0,170,4.252670607757727,342
2024-11-28,1.3.3,2018-12-14T12:50:17.173+00:00,27977,3.5,2,0.0035753870356466087,170,4.252670607757727,342
2024-11-29,1.3.3,2018-12-14T12:50:17.173+00:00,27995,3.5,2,0,170,4.252670607757727,343
2024-11-30,1.3.3,2018-12-14T12:50:17.173+00:00,27998,3.5,2,0,170,4.252670607757727,344
2024-12-01,1.3.3,2018-12-14T12:50:17.173+00:00,28002,3.5,2,0,171,4.252670607757727,344
2024-12-02,1.3.3,2018-12-14T12:50:17.173+00:00,28019,3.5,2,0,171,4.252670607757727,344
2024-12-03,1.3.3,2018-12-14T12:50:17.173+00:00,28043,3.5,2,0,171,4.252670607757727,344
2024-12-04,1.3.3,2018-12-14T12:50:17.173+00:00,28060,3.5,2,0,171,4.252670607757727,344
2024-12-05,1.3.3,2018-12-14T12:50:17.173+00:00,28077,3.5,2,0,171,4.252670607757727,344
2024-12-06,1.3.3,2018-12-14T12:50:17.173+00:00,28097,3.5,2,0,171,4.252670607757727,344
2024-12-07,1.3.3,2018-12-14T12:50:17.173+00:00,28109,3.5,2,0,171,4.252670607757727,346
2024-12-08,1.3.3,2018-12-14T12:50:17.173+00:00,28119,3.5,2,0,171,4.252670607757727,346
2024-12-09,1.3.3,2018-12-14T12:50:17.173+00:00,28132,3.5,2,0,171,4.252670607757727,346
2024-12-10,1.3.3,2018-12-14T12:50:17.173+00:00,28146,3.5,2,0,171,4.252670607757727,346
2024-12-11,1.3.3,2018-12-14T12:50:17.173+00:00,28155,3.5,2,0,171,4.252670607757727,346
2024-12-12,1.3.3,2018-12-14T12:50:17.173+00:00,28170,3.5,2,0.0035511363636363635,171,4.252670607757727,346
2024-12-13,1.3.3,2018-12-14T12:50:17.173+00:00,28187,3.5,2,0,172,4.252670607757727,346
2024-12-14,1.3.3,2018-12-14T12:50:17.173+00:00,28195,3.5,2,0,173,4.252670607757727,346
2024-12-15,1.3.3,2018-12-14T12:50:17.173+00:00,28209,3.5,2,0,173,4.252670607757727,346
