date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.78.4,2024-11-25T17:07:00.28+00:00,3062,5,1,0,25443,4.457458844826611,382
2024-11-26,1.78.4,2024-11-25T17:07:00.28+00:00,3068,5,1,0,25510,4.457458844826611,382
2024-11-26,1.78.4,2024-11-25T17:07:00.28+00:00,3068,5,1,0,25510,4.457458844826611,382
2024-11-26,1.78.4,2024-11-25T17:07:00.28+00:00,3068,5,1,0,25510,4.457458844826611,382
2024-11-27,1.78.4,2024-11-25T17:07:00.28+00:00,3107,5,1,0.03241491085899514,25645,4.457458844826611,383
2024-11-27,1.78.4,2024-11-25T17:07:00.28+00:00,3107,5,1,0.03241491085899514,25645,4.457458844826611,383
2024-11-27,1.78.4,2024-11-25T17:07:00.28+00:00,3107,5,1,0.03241491085899514,25645,4.457458844826611,383
2024-11-28,1.78.4,2024-11-25T17:07:00.28+00:00,3145,5,1,0,25742,4.457458844826611,383
2024-11-28,1.78.4,2024-11-25T17:07:00.28+00:00,3145,5,1,0,25742,4.457458844826611,383
2024-11-28,1.78.4,2024-11-25T17:07:00.28+00:00,3145,5,1,0,25742,4.457458844826611,383
2024-11-29,1.78.4,2024-11-25T17:07:00.28+00:00,3177,5,1,0,25792,4.457458844826611,383
2024-11-29,1.78.4,2024-11-25T17:07:00.28+00:00,3177,5,1,0,25792,4.457458844826611,383
2024-11-29,1.78.4,2024-11-25T17:07:00.28+00:00,3177,5,1,0,25792,4.457458844826611,383
2024-11-30,1.78.4,2024-11-25T17:07:00.28+00:00,3202,5,1,0.03129890453834116,25821,4.457458844826611,383
2024-11-30,1.78.4,2024-11-25T17:07:00.28+00:00,3202,5,1,0.03129890453834116,25821,4.457458844826611,383
2024-11-30,1.78.4,2024-11-25T17:07:00.28+00:00,3202,5,1,0.03129890453834116,25821,4.457458844826611,383
2024-12-01,1.78.4,2024-11-25T17:07:00.28+00:00,3220,5,1,0,25851,4.457458844826611,383
2024-12-01,1.78.4,2024-11-25T17:07:00.28+00:00,3220,5,1,0,25851,4.457458844826611,383
2024-12-01,1.78.4,2024-11-25T17:07:00.28+00:00,3220,5,1,0,25851,4.457458844826611,383
2024-12-02,1.78.4,2024-11-25T17:07:00.28+00:00,3240,5,1,0.030988534242330338,25878,4.457458844826611,383
2024-12-02,1.78.4,2024-11-25T17:07:00.28+00:00,3240,5,1,0.030988534242330338,25878,4.457458844826611,383
2024-12-02,1.78.4,2024-11-25T17:07:00.28+00:00,3240,5,1,0.030988534242330338,25878,4.457458844826611,383
2024-12-03,1.79.0,2024-12-03T00:01:46.207+00:00,3273,5,1,0.030665440049064706,26369,4.457458844826611,385
2024-12-03,1.79.0,2024-12-03T00:01:46.207+00:00,3273,5,1,0.030665440049064706,26369,4.457458844826611,385
2024-12-03,1.79.0,2024-12-03T00:01:46.207+00:00,3273,5,1,0.030665440049064706,26369,4.457458844826611,385
2024-12-04,1.80.3,2024-12-04T06:54:38.783+00:00,3320,5,1,0.030303030303030304,27309,4.457458844826611,392
2024-12-04,1.80.3,2024-12-04T06:54:38.783+00:00,3320,5,1,0.030303030303030304,27309,4.457458844826611,392
2024-12-04,1.80.3,2024-12-04T06:54:38.783+00:00,3320,5,1,0.030303030303030304,27309,4.457458844826611,392
2024-12-05,1.80.10,2024-12-05T07:11:08.723+00:00,3349,5,1,0.029967036260113877,28532,4.457458844826611,396
2024-12-05,1.80.10,2024-12-05T07:11:08.723+00:00,3349,5,1,0.029967036260113877,28532,4.457458844826611,396
2024-12-05,1.80.10,2024-12-05T07:11:08.723+00:00,3349,5,1,0.029967036260113877,28532,4.457458844826611,396
2024-12-06,1.81.1,2024-12-05T20:27:02.863+00:00,3377,5,1,0,29479,4.457458844826611,404
2024-12-06,1.81.1,2024-12-05T20:27:02.863+00:00,3377,5,1,0,29479,4.457458844826611,404
2024-12-06,1.81.1,2024-12-05T20:27:02.863+00:00,3377,5,1,0,29479,4.457458844826611,404
2024-12-07,1.81.1,2024-12-05T20:27:02.863+00:00,3409,5,1,0,29666,4.457458844826611,405
2024-12-07,1.81.1,2024-12-05T20:27:02.863+00:00,3409,5,1,0,29666,4.457458844826611,405
2024-12-07,1.81.1,2024-12-05T20:27:02.863+00:00,3409,5,1,0,29666,4.457458844826611,405
2024-12-08,1.81.1,2024-12-05T20:27:02.863+00:00,3431,5,1,0.029214139643587496,29724,4.457458844826611,405
2024-12-08,1.81.1,2024-12-05T20:27:02.863+00:00,3431,5,1,0.029214139643587496,29724,4.457458844826611,405
2024-12-08,1.81.1,2024-12-05T20:27:02.863+00:00,3431,5,1,0.029214139643587496,29724,4.457458844826611,405
2024-12-09,1.81.1,2024-12-05T20:27:02.863+00:00,3469,5,1,0,29817,4.457458844826611,410
2024-12-09,1.81.1,2024-12-05T20:27:02.863+00:00,3469,5,1,0,29817,4.457458844826611,410
2024-12-09,1.81.1,2024-12-05T20:27:02.863+00:00,3469,5,1,0,29817,4.457458844826611,410
2024-12-10,1.83.3,2024-12-10T02:31:30.133+00:00,3515,5,1,0.028645087367516472,30480,4.457458844826611,413
2024-12-10,1.83.3,2024-12-10T02:31:30.133+00:00,3515,5,1,0.028645087367516472,30480,4.457458844826611,413
2024-12-10,1.83.3,2024-12-10T02:31:30.133+00:00,3515,5,1,0.028645087367516472,30480,4.457458844826611,413
2024-12-11,1.84.0,2024-12-11T05:02:16.143+00:00,3563,5,1,0,31494,4.457458844826611,416
2024-12-11,1.84.0,2024-12-11T05:02:16.143+00:00,3563,5,1,0,31494,4.457458844826611,416
2024-12-11,1.84.0,2024-12-11T05:02:16.143+00:00,3563,5,1,0,31494,4.457458844826611,416
2024-12-12,1.84.3,2024-12-12T06:29:09.787+00:00,3603,5,1,0.027870680044593088,32437,4.457458844826611,420
2024-12-12,1.84.3,2024-12-12T06:29:09.787+00:00,3603,5,1,0.027870680044593088,32437,4.457458844826611,420
2024-12-12,1.84.3,2024-12-12T06:29:09.787+00:00,3603,5,1,0.027870680044593088,32437,4.457458844826611,420
2024-12-13,1.84.7,2024-12-13T06:15:25.16+00:00,3648,5,1,0.0825536598789213,33078,4.457458844826611,428
2024-12-13,1.84.7,2024-12-13T06:15:25.16+00:00,3648,5,1,0.0825536598789213,33078,4.457458844826611,428
2024-12-13,1.84.7,2024-12-13T06:15:25.16+00:00,3648,5,1,0.0825536598789213,33078,4.457458844826611,428
