date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-28,0.1.0,2026-03-28T03:20:05.243+00:00,1,5,1,0,1,4.455362579924896,5
2026-03-29,0.1.0,2026-03-28T03:20:05.243+00:00,2,5,1,0,4,4.4553012048192775,8
2026-03-30,0.1.0,2026-03-28T03:20:05.243+00:00,4,5,1,0,10,4.455505909940742,10
2026-03-31,0.1.0,2026-03-28T03:20:05.243+00:00,5,5,1,0,4,4.455453762132847,12
2026-04-01,0.1.0,2026-03-28T03:20:05.243+00:00,7,5,1,0,5,4.455421030635377,14
2026-04-02,0.1.0,2026-03-28T03:20:05.243+00:00,13,5,1,0,1,4.4552859421280475,15
2026-04-03,0.1.0,2026-03-28T03:20:05.243+00:00,13,5,1,0,1,4.454983648244321,15
2026-04-04,0.1.0,2026-03-28T03:20:05.243+00:00,13,5,1,0,1,4.45495874300528,16
2026-04-05,0.1.0,2026-03-28T03:20:05.243+00:00,13,5,1,0,1,4.454811490693045,17
2026-04-06,0.1.0,2026-03-28T03:20:05.243+00:00,15,5,1,0,1,4.454875151637687,18
2026-04-07,0.1.0,2026-03-28T03:20:05.243+00:00,16,5,1,0,25,4.454877294027004,18
2026-04-08,0.2.0,2026-04-07T22:54:58.663+00:00,18,5,1,0,4,4.454955722608295,23
2026-04-09,0.2.0,2026-04-07T22:54:58.663+00:00,21,5,1,0,6,4.454924521993654,28
2026-04-10,0.2.0,2026-04-07T22:54:58.663+00:00,23,5,2,0,7,4.454800532166434,30
2026-04-11,0.2.0,2026-04-07T22:54:58.663+00:00,27,5,1,0,7,4.454749434328537,33
2026-04-12,0.2.0,2026-04-07T22:54:58.663+00:00,28,5,3,0,7,4.454772286211155,35
2026-04-13,0.2.0,2026-04-07T22:54:58.663+00:00,30,5,1,0,8,4.45482145894091,35
2026-04-16,0.2.0,2026-04-07T22:54:58.663+00:00,40,5,1,0,10,4.454800447781845,37
2026-04-17,0.2.0,2026-04-07T22:54:58.663+00:00,45,5,1,0,11,4.454811192064221,39
2026-04-18,0.2.0,2026-04-07T22:54:58.663+00:00,45,5,1,0,11,4.454777910410253,39
2026-04-19,0.2.0,2026-04-07T22:54:58.663+00:00,47,5,1,0,11,4.45467162360743,41
2026-04-21,0.2.0,2026-04-07T22:54:58.663+00:00,50,5,2,0,11,4.4545426019943895,43
