date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2021-04-12T18:40:27.977+00:00,172052,4.714285850524902,14,0.0005812365225781327,232511,4.584668716685057,640
2024-11-26,1.0.0,2021-04-12T18:40:27.977+00:00,172059,4.714285850524902,14,0.0005812365225781327,232512,4.584668716685057,640
2024-11-27,1.0.0,2021-04-12T18:40:27.977+00:00,172078,4.714285850524902,14,0,232516,4.584668716685057,640
2024-11-28,1.0.0,2021-04-12T18:40:27.977+00:00,172094,4.714285850524902,14,0,232517,4.584668716685057,640
2024-11-29,1.0.0,2021-04-12T18:40:27.977+00:00,172112,4.714285850524902,14,0.0005810338917069033,232518,4.584668716685057,640
2024-11-30,1.0.0,2021-04-12T18:40:27.977+00:00,172130,4.714285850524902,14,0,232522,4.584668716685057,642
2024-12-01,1.0.0,2021-04-12T18:40:27.977+00:00,172146,4.714285850524902,14,0,232523,4.584668716685057,642
2024-12-02,1.0.0,2021-04-12T18:40:27.977+00:00,172158,4.714285850524902,14,0.0005808685146030345,232524,4.584668716685057,642
2024-12-03,1.0.0,2021-04-12T18:40:27.977+00:00,172186,4.714285850524902,14,0,232527,4.584668716685057,642
2024-12-04,1.0.0,2021-04-12T18:40:27.977+00:00,172209,4.714285850524902,14,0.0005807032316134839,232529,4.584668716685057,642
2024-12-05,1.0.0,2021-04-12T18:40:27.977+00:00,172229,4.714285850524902,14,0,232529,4.584668716685057,642
2024-12-06,1.0.0,2021-04-12T18:40:27.977+00:00,172250,4.714285850524902,14,0.0005805650058637066,232531,4.584668716685057,642
2024-12-07,1.0.0,2021-04-12T18:40:27.977+00:00,172280,4.714285850524902,14,0.0005804807541605958,232532,4.584668716685057,642
2024-12-08,1.0.0,2021-04-12T18:40:27.977+00:00,172306,4.714285850524902,14,0,232534,4.584668716685057,642
2024-12-09,1.0.0,2021-04-12T18:40:27.977+00:00,172326,4.714285850524902,14,0,232536,4.584668716685057,642
2024-12-10,1.0.0,2021-04-12T18:40:27.977+00:00,172344,4.714285850524902,14,0,232538,4.584668716685057,642
2024-12-11,1.0.0,2021-04-12T18:40:27.977+00:00,172358,4.714285850524902,14,0,232539,4.584668716685057,642
2024-12-12,1.0.0,2021-04-12T18:40:27.977+00:00,172390,4.714285850524902,14,0,232542,4.584668716685057,642
2024-12-13,1.0.0,2021-04-12T18:40:27.977+00:00,172409,4.714285850524902,14,0,232543,4.584668716685057,642
2024-12-14,1.0.0,2021-04-12T18:40:27.977+00:00,172424,4.714285850524902,14,0,232546,4.584668716685057,642
2024-12-15,1.0.0,2021-04-12T18:40:27.977+00:00,172448,4.714285850524902,14,0.0005799017646410698,232548,4.584668716685057,642
2024-12-16,1.0.0,2021-04-12T18:40:27.977+00:00,172469,4.714285850524902,14,0,232551,4.584668716685057,642
2024-12-17,1.0.0,2021-04-12T18:40:27.977+00:00,172491,4.714285850524902,14,0,232551,4.584668716685057,643
2024-12-17,1.0.0,2021-04-12T18:40:27.977+00:00,172502,4.714285850524902,14,0,232551,4.584668716685057,644
2024-12-18,1.0.0,2021-04-12T18:40:27.977+00:00,172515,4.714285850524902,14,0,232552,4.584668716685057,644
2024-12-19,1.0.0,2021-04-12T18:40:27.977+00:00,172535,4.714285850524902,14,0,232555,4.584668716685057,644
2024-12-20,1.0.0,2021-04-12T18:40:27.977+00:00,172555,4.714285850524902,14,0,232555,4.584668716685057,644
2024-12-21,1.0.0,2021-04-12T18:40:27.977+00:00,172568,4.714285850524902,14,0.0005794917857039376,232558,4.584668716685057,645
2024-12-22,1.0.0,2021-04-12T18:40:27.977+00:00,172586,4.714285850524902,14,0,232558,4.584668716685057,645
2024-12-23,1.0.0,2021-04-12T18:40:27.977+00:00,172611,4.714285850524902,14,0.0011587284114412842,232563,4.584668716685057,646
2024-12-24,1.0.0,2021-04-12T18:40:27.977+00:00,172634,4.714285850524902,14,0,232563,4.584668716685057,646
2024-12-25,1.0.0,2021-04-12T18:40:27.977+00:00,172655,4.714285850524902,14,0,232564,4.584668716685057,647
2024-12-26,1.0.0,2021-04-12T18:40:27.977+00:00,172668,4.714285850524902,14,0,232569,4.584668716685057,647
2024-12-27,1.0.0,2021-04-12T18:40:27.977+00:00,172687,4.714285850524902,14,0,232571,4.584668716685057,647
2024-12-28,1.0.0,2021-04-12T18:40:27.977+00:00,172715,4.714285850524902,14,0,232574,4.584668716685057,648
2024-12-29,1.0.0,2021-04-12T18:40:27.977+00:00,172739,4.714285850524902,14,0.0005789315239793437,232575,4.584668716685057,648
2024-12-30,1.0.0,2021-04-12T18:40:27.977+00:00,172761,4.714285850524902,14,0,232578,4.584668716685057,649
2024-12-31,1.0.0,2021-04-12T18:40:27.977+00:00,172782,4.714285850524902,14,0,232578,4.584668716685057,649
2025-01-01,1.0.0,2021-04-12T18:40:27.977+00:00,172800,4.714285850524902,14,0,232580,4.584668716685057,649
2025-01-02,1.0.0,2021-04-12T18:40:27.977+00:00,172823,4.714285850524902,14,0,232580,4.584668716685057,649
2025-01-03,1.0.0,2021-04-12T18:40:27.977+00:00,172849,4.714285850524902,14,0,232582,4.584668716685057,649
2025-01-04,1.0.0,2021-04-12T18:40:27.977+00:00,172868,4.714285850524902,14,0.0005784927948722399,232589,4.584668716685057,651
2025-01-05,1.0.0,2021-04-12T18:40:27.977+00:00,172894,4.714285850524902,14,0,232591,4.584668716685057,651
2025-01-06,1.0.0,2021-04-12T18:40:27.977+00:00,172918,4.714285850524902,14,0,232594,4.584668716685057,651
2025-01-07,1.0.0,2021-04-12T18:40:27.977+00:00,172940,4.714285850524902,14,0.0011565038887443259,232596,4.584668716685057,651
2025-01-08,1.0.0,2021-04-12T18:40:27.977+00:00,172958,4.714285850524902,14,0,232596,4.584668716685057,652
2025-01-09,1.0.0,2021-04-12T18:40:27.977+00:00,172977,4.714285850524902,14,0,232597,4.584668716685057,652
2025-01-10,1.0.0,2021-04-12T18:40:27.977+00:00,172996,4.714285850524902,14,0,232598,4.584668716685057,653
2025-01-11,1.0.0,2021-04-12T18:40:27.977+00:00,173023,4.714285850524902,14,0,232599,4.584668716685057,653
2025-01-12,1.0.0,2021-04-12T18:40:27.977+00:00,173039,4.714285850524902,14,0.0005779110826008311,232602,4.584668716685057,653
2025-01-13,1.0.0,2021-04-12T18:40:27.977+00:00,173058,4.714285850524902,14,0,232604,4.584668716685057,653
2025-01-14,1.0.0,2021-04-12T18:40:27.977+00:00,173082,4.714285850524902,14,0,232605,4.584668716685057,654
2025-01-15,1.0.0,2021-04-12T18:40:27.977+00:00,173099,4.714285850524902,14,0,232606,4.584668716685057,654
2025-01-16,1.0.0,2021-04-12T18:40:27.977+00:00,173115,4.714285850524902,14,0.0005776673791231009,232606,4.584668716685057,654
2025-01-17,1.0.0,2021-04-12T18:40:27.977+00:00,173127,4.714285850524902,14,0.0005776173285198556,232607,4.584668716685057,654
2025-01-18,1.0.0,2021-04-12T18:40:27.977+00:00,173151,4.714285850524902,14,0,232607,4.584668716685057,654
2025-01-19,1.0.0,2021-04-12T18:40:27.977+00:00,173164,4.714285850524902,14,0,232610,4.584668716685057,654
2025-01-20,1.0.0,2021-04-12T18:40:27.977+00:00,173178,4.714285850524902,14,0,232611,4.584668716685057,654
2025-01-21,1.0.0,2021-04-12T18:40:27.977+00:00,173187,4.714285850524902,14,0,232611,4.584668716685057,654
2025-01-22,1.0.0,2021-04-12T18:40:27.977+00:00,173201,4.714285850524902,14,0,232613,4.584668716685057,654
2025-01-23,1.0.0,2021-04-12T18:40:27.977+00:00,173223,4.714285850524902,14,0,232614,4.584668716685057,668
2025-01-24,1.0.0,2021-04-12T18:40:27.977+00:00,173238,4.714285850524902,14,0,232615,4.584668716685057,668
2025-01-25,1.0.0,2021-04-12T18:40:27.977+00:00,173253,4.714285850524902,14,0,232616,4.584668716685057,668
2025-01-26,1.0.0,2021-04-12T18:40:27.977+00:00,173271,4.714285850524902,14,0,232620,4.584668716685057,668
2025-01-27,1.0.0,2021-04-12T18:40:27.977+00:00,173291,4.714285850524902,14,0,232621,4.584668716685057,668
2025-01-28,1.0.0,2021-04-12T18:40:27.977+00:00,173309,4.714285850524902,14,0,232622,4.584668716685057,668
2025-01-29,1.0.0,2021-04-12T18:40:27.977+00:00,173326,4.714285850524902,14,0,232623,4.584668716685057,668
2025-01-30,1.0.0,2021-04-12T18:40:27.977+00:00,173346,4.714285850524902,14,0,232623,4.584668716685057,669
2025-01-31,1.0.0,2021-04-12T18:40:27.977+00:00,173356,4.714285850524902,14,0,232623,4.584668716685057,669
2025-02-01,1.0.0,2021-04-12T18:40:27.977+00:00,173365,4.714285850524902,14,0,232627,4.584668716685057,669
2025-02-02,1.0.0,2021-04-12T18:40:27.977+00:00,173381,4.714285850524902,14,0,232629,4.584668716685057,669
2025-02-03,1.0.0,2021-04-12T18:40:27.977+00:00,173392,4.714285850524902,14,0,232630,4.584668716685057,670
2025-02-04,1.0.0,2021-04-12T18:40:27.977+00:00,173414,4.714285850524902,14,0.000576671337704502,232632,4.584668716685057,670
2025-02-05,1.0.0,2021-04-12T18:40:27.977+00:00,173423,4.714285850524902,14,0,232635,4.584668716685057,670
