date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2022-08-25T17:43:43.213+00:00,84982,4.909090995788574,11,0,15639,4.668192773655573,387
2024-11-26,1.1.1,2022-08-25T17:43:43.213+00:00,84985,4.909090995788574,11,0,15639,4.668192773655573,387
2024-11-27,1.1.1,2022-08-25T17:43:43.213+00:00,85043,4.909090995788574,11,0.001176318358800626,15640,4.668192773655573,388
2024-11-28,1.1.1,2022-08-25T17:43:43.213+00:00,85097,4.909090995788574,11,0.0011754196248060557,15640,4.668192773655573,388
2024-11-29,1.1.1,2022-08-25T17:43:43.213+00:00,85152,4.909090995788574,11,0,15640,4.668192773655573,388
2024-11-30,1.1.1,2022-08-25T17:43:43.213+00:00,85193,4.909090995788574,11,0.0011739431576723055,15640,4.668192773655573,388
2024-12-01,1.1.1,2022-08-25T17:43:43.213+00:00,85238,4.909090995788574,11,0,15640,4.668192773655573,388
2024-12-02,1.1.1,2022-08-25T17:43:43.213+00:00,85278,4.909090995788574,11,0.0023455733167579485,15641,4.668192773655573,388
2024-12-03,1.1.1,2022-08-25T17:43:43.213+00:00,85317,4.909090995788574,11,0.0011722642283570717,15642,4.668192773655573,388
2024-12-04,1.1.1,2022-08-25T17:43:43.213+00:00,85355,4.909090995788574,11,0.0011717834544176238,15643,4.668192773655573,388
2024-12-05,1.1.1,2022-08-25T17:43:43.213+00:00,85402,4.909090995788574,11,0,15644,4.668192773655573,388
2024-12-06,1.1.1,2022-08-25T17:43:43.213+00:00,85438,4.909090995788574,11,0,15644,4.668192773655573,388
2024-12-07,1.1.1,2022-08-25T17:43:43.213+00:00,85471,4.909090995788574,11,0.001170083309931667,15644,4.668192773655573,392
2024-12-08,1.1.1,2022-08-25T17:43:43.213+00:00,85498,4.909090995788574,11,0,15645,4.668192773655573,392
2024-12-09,1.1.1,2022-08-25T17:43:43.213+00:00,85522,4.909090995788574,11,0.0011694401889815345,15646,4.668192773655573,392
2024-12-10,1.1.1,2022-08-25T17:43:43.213+00:00,85572,4.909090995788574,11,0,15646,4.668192773655573,392
2024-12-11,1.1.1,2022-08-25T17:43:43.213+00:00,85605,4.909090995788574,11,0,15647,4.668192773655573,392
2024-12-12,1.1.1,2022-08-25T17:43:43.213+00:00,85652,4.909090995788574,11,0.0023354118498797264,15647,4.668192773655573,392
2024-12-13,1.1.1,2022-08-25T17:43:43.213+00:00,85686,4.909090995788574,11,0,15647,4.668192773655573,392
2024-12-14,1.1.1,2022-08-25T17:43:43.213+00:00,85727,4.909090995788574,11,0.0011666705555685186,15647,4.668192773655573,392
2024-12-15,1.1.1,2022-08-25T17:43:43.213+00:00,85754,4.909090995788574,11,0,15647,4.668192773655573,392
2024-12-16,1.1.1,2022-08-25T17:43:43.213+00:00,85799,4.909090995788574,11,0.0011657185489135503,15647,4.668192773655573,392
2024-12-17,1.1.1,2022-08-25T17:43:43.213+00:00,85809,4.909090995788574,11,0.0011657185489135503,15648,4.668192773655573,392
2024-12-17,1.1.1,2022-08-25T17:43:43.213+00:00,85825,4.909090995788574,11,0,15648,4.668192773655573,392
2024-12-18,1.1.1,2022-08-25T17:43:43.213+00:00,85860,4.909090995788574,11,0.002329699002888827,15648,4.668192773655573,392
2024-12-19,1.1.1,2022-08-25T17:43:43.213+00:00,85879,4.909090995788574,11,0,15649,4.668192773655573,392
2024-12-20,1.1.1,2022-08-25T17:43:43.213+00:00,85897,4.909090995788574,11,0,15649,4.668192773655573,392
2024-12-21,1.1.1,2022-08-25T17:43:43.213+00:00,85922,4.909090995788574,11,0.0011638869167471689,15651,4.668192773655573,392
2024-12-22,1.1.1,2022-08-25T17:43:43.213+00:00,85945,4.909090995788574,11,0,15652,4.668192773655573,392
2024-12-23,1.1.1,2022-08-25T17:43:43.213+00:00,85967,4.909090995788574,11,0.001163345315790086,15652,4.668192773655573,392
2024-12-24,1.1.1,2022-08-25T17:43:43.213+00:00,86002,4.909090995788574,11,0.0011629800200032563,15652,4.668192773655573,392
2024-12-25,1.1.1,2022-08-25T17:43:43.213+00:00,86019,4.909090995788574,11,0.001162655505173817,15653,4.668192773655573,393
2024-12-26,1.1.1,2022-08-25T17:43:43.213+00:00,86039,4.909090995788574,11,0.0011623987260109964,15653,4.668192773655573,393
2024-12-27,1.1.1,2022-08-25T17:43:43.213+00:00,86063,4.909090995788574,11,0.002324149070921409,15653,4.668192773655573,393
2024-12-28,1.1.1,2022-08-25T17:43:43.213+00:00,86087,4.909090995788574,11,0,15653,4.668192773655573,393
2024-12-29,1.1.1,2022-08-25T17:43:43.213+00:00,86106,4.909090995788574,11,0,15656,4.668192773655573,395
2024-12-30,1.1.1,2022-08-25T17:43:43.213+00:00,86129,4.909090995788574,11,0,15656,4.668192773655573,395
2024-12-31,1.1.1,2022-08-25T17:43:43.213+00:00,86166,4.909090995788574,11,0.0011606987406418664,15657,4.668192773655573,396
2025-01-01,1.1.1,2022-08-25T17:43:43.213+00:00,86184,4.909090995788574,11,0,15657,4.668192773655573,396
2025-01-02,1.1.1,2022-08-25T17:43:43.213+00:00,86213,4.909090995788574,11,0.0011601062657339413,15657,4.668192773655573,396
2025-01-03,1.1.1,2022-08-25T17:43:43.213+00:00,86238,4.909090995788574,11,0,15659,4.668192773655573,396
2025-01-04,1.1.1,2022-08-25T17:43:43.213+00:00,86261,4.909090995788574,11,0.001159366522132307,15659,4.668192773655573,398
2025-01-05,1.1.1,2022-08-25T17:43:43.213+00:00,86282,4.909090995788574,11,0.0011590305868171861,15661,4.668192773655573,398
2025-01-06,1.1.1,2022-08-25T17:43:43.213+00:00,86310,4.909090995788574,11,0,15662,4.668192773655573,398
2025-01-07,1.1.1,2022-08-25T17:43:43.213+00:00,86344,4.909090995788574,11,0.0011582519661327124,15662,4.668192773655573,399
2025-01-08,1.1.1,2022-08-25T17:43:43.213+00:00,86391,4.909090995788574,11,0.0011577692102856217,15662,4.668192773655573,400
2025-01-09,1.1.1,2022-08-25T17:43:43.213+00:00,86443,4.909090995788574,11,0.0011571127722107798,15662,4.668192773655573,400
2025-01-10,1.1.1,2022-08-25T17:43:43.213+00:00,86491,4.909090995788574,11,0.001156390212313243,15662,4.668192773655573,400
2025-01-11,1.1.1,2022-08-25T17:43:43.213+00:00,86526,4.909090995788574,11,0.002311764569896202,15662,4.668192773655573,400
2025-01-12,1.1.1,2022-08-25T17:43:43.213+00:00,86562,4.909090995788574,11,0.002310776305299765,15663,4.668192773655573,401
2025-01-13,1.1.1,2022-08-25T17:43:43.213+00:00,86595,4.909090995788574,11,0.0011549344574695386,15664,4.668192773655573,401
2025-01-14,1.1.1,2022-08-25T17:43:43.213+00:00,86626,4.909090995788574,11,0.0011545610936002679,15665,4.668192773655573,401
2025-01-15,1.1.1,2022-08-25T17:43:43.213+00:00,86658,4.909090995788574,11,0.0011540680900173112,15665,4.668192773655573,401
2025-01-16,1.1.1,2022-08-25T17:43:43.213+00:00,86694,4.909090995788574,11,0.0011535755072848294,15667,4.668192773655573,402
2025-01-17,1.1.1,2022-08-25T17:43:43.213+00:00,86732,4.909090995788574,11,0.0011531232342800474,15667,4.668192773655573,407
2025-01-18,1.1.1,2022-08-25T17:43:43.213+00:00,86756,4.909090995788574,11,0.0011528174859356266,15667,4.668192773655573,408
2025-01-19,1.1.1,2022-08-25T17:43:43.213+00:00,86781,4.909090995788574,11,0.001152392366552964,15667,4.668192773655573,408
2025-01-20,1.1.1,2022-08-25T17:43:43.213+00:00,86820,4.909090995788574,11,0.004608029491388745,15667,4.668192773655573,408
2025-01-21,1.1.1,2022-08-25T17:43:43.213+00:00,86863,4.909090995788574,11,0.0023028209556706964,15667,4.668192773655573,408
2025-01-22,1.1.1,2022-08-25T17:43:43.213+00:00,86907,4.909090995788574,11,0.0011509069146487432,15668,4.668192773655573,408
2025-01-23,1.1.1,2022-08-25T17:43:43.213+00:00,86942,4.909090995788574,11,0,15668,4.668192773655573,411
