date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-28,1.10.0,2026-05-27T21:13:05.407+00:00,431,5,1,0,1841,4.503863306586284,497
2026-05-29,1.10.1,2026-05-28T16:37:44.717+00:00,433,5,1,0,1980,4.50382977099922,517
2026-05-30,1.10.2,2026-05-30T11:19:33.253+00:00,436,5,1,0,2001,4.503845711673971,523
2026-05-31,1.10.2,2026-05-30T11:19:33.253+00:00,439,5,1,0,2076,4.503839176191725,538
2026-06-01,1.10.2,2026-05-30T11:19:33.253+00:00,439,5,1,0,2142,4.503862242482144,543
2026-06-02,1.10.2,2026-05-30T11:19:33.253+00:00,441,5,1,0,2160,4.503781509546583,545
2026-06-03,1.10.2,2026-05-30T11:19:33.253+00:00,442,5,1,0,2174,4.503716655709269,547
2026-06-04,1.10.2,2026-05-30T11:19:33.253+00:00,442,5,1,0,2182,4.5037132858958895,548
2026-06-05,1.10.2,2026-05-30T11:19:33.253+00:00,443,5,1,0,2185,4.503605249874365,550
2026-06-06,1.10.2,2026-05-30T11:19:33.253+00:00,444,5,1,0,2187,4.503430320908198,553
2026-06-07,1.10.2,2026-05-30T11:19:33.253+00:00,445,5,1,0,2189,4.5034299942693785,553
2026-06-08,1.10.2,2026-05-30T11:19:33.253+00:00,445,5,1,0,2195,4.5034053148262,553
2026-06-09,1.10.2,2026-05-30T11:19:33.253+00:00,446,5,1,0,2198,4.503262384108327,553
2026-06-10,1.10.2,2026-05-30T11:19:33.253+00:00,447,5,1,0.22371364653243847,2201,4.503080150882752,553
2026-06-11,1.10.2,2026-05-30T11:19:33.253+00:00,447,5,1,0,2205,4.502745726328849,553
2026-06-12,1.10.2,2026-05-30T11:19:33.253+00:00,450,5,1,0,2206,4.502834026157238,554
2026-06-13,1.10.2,2026-05-30T11:19:33.253+00:00,452,5,1,0,2207,4.502656389238906,555
2026-06-14,1.10.2,2026-05-30T11:19:33.253+00:00,452,5,1,0,2207,4.502586880288117,556
2026-06-15,1.10.2,2026-05-30T11:19:33.253+00:00,452,5,1,0,2207,4.502623544965589,557
2026-06-16,1.10.2,2026-05-30T11:19:33.253+00:00,455,5,1,0,2210,4.502508086560997,558
2026-06-17,1.10.2,2026-05-30T11:19:33.253+00:00,458,5,1,0,2212,4.502569957797357,559
2026-06-18,1.10.2,2026-05-30T11:19:33.253+00:00,462,5,1,0,2214,4.502570903681409,560
2026-06-19,1.10.2,2026-05-30T11:19:33.253+00:00,464,5,1,0,2215,4.502414483227145,561
