date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-05,0.1.1,2025-12-04T19:29:04.533+00:00,1,5,1,0,2,4.45268825085455,4
2025-12-06,0.1.3,2025-12-05T16:39:40.013+00:00,1,5,1,0,2,4.452994639944069,13
2025-12-07,0.1.3,2025-12-05T16:39:40.013+00:00,1,5,1,0,2,4.453056361651713,15
2025-12-08,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,3,4.4530176113266045,16
2025-12-09,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,3,4.453158143215262,17
2025-12-10,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,3,4.452813887338172,18
2025-12-11,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,3,4.45188112236427,18
2025-12-12,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,3,4.451613545552296,18
2025-12-13,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,3,4.451220482886708,18
2025-12-14,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,3,4.45116565881604,18
2025-12-15,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,1,4.451181598223459,19
2025-12-16,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,2,4.45108432776979,21
2025-12-17,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,3,4.451159187079087,22
2025-12-18,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,4,4.450978315549789,22
2025-12-19,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,2,4.4510051664031645,22
2025-12-20,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,2,4.451083470544281,23
2025-12-21,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,2,4.4510405373244835,24
2025-12-22,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,2,4.451028730428345,26
2025-12-23,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,2,4.4510223631618935,27
2025-12-24,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,2,4.451174493320214,28
2025-12-25,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,2,4.451266850631775,31
2025-12-26,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,1,4.451345304797165,33
2025-12-27,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,2,4.45128002111375,34
2025-12-28,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,2,4.451149690645489,35
2025-12-29,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,2,4.451195790500933,35
2025-12-30,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,2,4.451020461976585,35
2025-12-31,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,2,4.450981167384915,36
2026-01-01,0.1.3,2025-12-05T16:39:40.013+00:00,3,5,1,0,2,4.451067445705515,39
