date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,5.0.0,2022-08-21T14:12:50.897+00:00,115682,5,4,0.0017296848514200714,24440,4.573717663792337,436
2024-11-26,5.0.0,2022-08-21T14:12:50.897+00:00,115703,5,4,0.0017296848514200714,24440,4.573717663792337,436
2024-11-27,5.0.0,2022-08-21T14:12:50.897+00:00,115799,5,4,0.002591837439955766,24441,4.573717663792337,438
2024-11-28,5.0.0,2022-08-21T14:12:50.897+00:00,115923,5,4,0.003451965894576962,24442,4.573717663792337,439
2024-11-29,5.0.0,2022-08-21T14:12:50.897+00:00,116056,5,4,0.0034481569601048237,24443,4.573717663792337,439
2024-11-30,5.0.0,2022-08-21T14:12:50.897+00:00,116147,5,4,0.0017224155155189636,24444,4.573717663792337,440
2024-12-01,5.0.0,2022-08-21T14:12:50.897+00:00,116261,5,4,0.0017208593971829531,24444,4.573717663792337,442
2024-12-02,5.0.0,2022-08-21T14:12:50.897+00:00,116359,5,4,0.0025790478155465002,24444,4.573717663792337,442
2024-12-03,5.0.0,2022-08-21T14:12:50.897+00:00,116503,5,4,0.0017174900600262777,24445,4.573717663792337,443
2024-12-04,5.0.0,2022-08-21T14:12:50.897+00:00,116625,5,4,0.002573318122163989,24446,4.573717663792337,443
2024-12-05,5.0.0,2022-08-21T14:12:50.897+00:00,116768,5,4,0,24447,4.573717663792337,446
2024-12-06,5.0.0,2022-08-21T14:12:50.897+00:00,116888,5,4,0.005134876078323976,24447,4.573717663792337,447
2024-12-07,5.0.0,2022-08-21T14:12:50.897+00:00,116999,5,4,0,24448,4.573717663792337,452
2024-12-08,5.0.0,2022-08-21T14:12:50.897+00:00,117104,5,4,0.0034167592038951053,24448,4.573717663792337,452
2024-12-09,5.0.0,2022-08-21T14:12:50.897+00:00,117189,5,4,0.0025606008876749744,24448,4.573717663792337,454
2024-12-10,5.0.0,2022-08-21T14:12:50.897+00:00,117306,5,4,0.002558722685635331,24448,4.573717663792337,455
2024-12-11,5.0.0,2022-08-21T14:12:50.897+00:00,117420,5,4,0.003408113013027512,24448,4.573717663792337,455
2024-12-12,5.0.0,2022-08-21T14:12:50.897+00:00,117547,5,4,0.003404458137931621,24448,4.573717663792337,457
2024-12-13,5.0.0,2022-08-21T14:12:50.897+00:00,117671,5,4,0.0008502750639831986,24449,4.573717663792337,460
2024-12-14,5.0.0,2022-08-21T14:12:50.897+00:00,117784,5,4,0.0025479005299633103,24449,4.573717663792337,461
2024-12-15,5.0.0,2022-08-21T14:12:50.897+00:00,117877,5,4,0.0025459112665059914,24450,4.573717663792337,462
2024-12-16,5.0.0,2022-08-21T14:12:50.897+00:00,117978,5,4,0.0008479462741240715,24450,4.573717663792337,463
2024-12-17,5.0.0,2022-08-21T14:12:50.897+00:00,118049,5,4,0.0008479462741240715,24450,4.573717663792337,464
2024-12-17,5.0.0,2022-08-21T14:12:50.897+00:00,118097,5,4,0,24450,4.573717663792337,464
2024-12-18,5.0.0,2022-08-21T14:12:50.897+00:00,118212,5,4,0.001692605851338428,24450,4.573717663792337,464
2024-12-19,5.0.0,2022-08-21T14:12:50.897+00:00,118316,5,4,0.0016910316138360206,24451,4.573717663792337,466
2024-12-20,5.0.0,2022-08-21T14:12:50.897+00:00,118439,5,4,0.0008446802040747372,24451,4.573717663792337,468
2024-12-21,5.0.0,2022-08-21T14:12:50.897+00:00,118551,5,4,0.0016875073828448001,24451,4.573717663792337,468
2024-12-22,5.0.0,2022-08-21T14:12:50.897+00:00,118654,5,4,0.0025290844714213456,24451,4.573717663792337,468
2024-12-23,5.0.0,2022-08-21T14:12:50.897+00:00,118759,5,4,0.0025270606073368993,24453,4.573717663792337,469
2024-12-24,5.0.0,2022-08-21T14:12:50.897+00:00,118869,5,4,0.0008416020737075096,24453,4.573717663792337,469
2024-12-25,5.0.0,2022-08-21T14:12:50.897+00:00,118959,5,4,0.0016817604668567057,24453,4.573717663792337,469
2024-12-26,5.0.0,2022-08-21T14:12:50.897+00:00,119055,5,4,0.003361005612879374,24453,4.573717663792337,471
2024-12-27,5.0.0,2022-08-21T14:12:50.897+00:00,119141,5,4,0,24453,4.573717663792337,471
2024-12-28,5.0.0,2022-08-21T14:12:50.897+00:00,119226,5,4,0.002516884097487311,24453,4.573717663792337,471
2024-12-29,5.0.0,2022-08-21T14:12:50.897+00:00,119308,5,4,0.002515111629037802,24454,4.573717663792337,471
2024-12-30,5.0.0,2022-08-21T14:12:50.897+00:00,119408,5,4,0.001675533028944833,24454,4.573717663792337,472
2024-12-31,5.0.0,2022-08-21T14:12:50.897+00:00,119498,5,4,0.0016740604335816524,24454,4.573717663792337,473
2025-01-01,5.0.0,2022-08-21T14:12:50.897+00:00,119587,5,4,0.0008364770930748061,24455,4.573717663792337,473
