date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2020-05-06T14:42:04.927+00:00,389,5,1,0,581,4.403204729309272,28
2024-11-26,0.0.1,2020-05-06T14:42:04.927+00:00,390,5,1,0,581,4.403204729309272,28
2024-11-27,0.0.1,2020-05-06T14:42:04.927+00:00,390,5,1,0,581,4.403204729309272,28
2024-11-28,0.0.1,2020-05-06T14:42:04.927+00:00,390,5,1,0,14,4.403204729309272,28
2024-11-29,0.0.1,2020-05-06T14:42:04.927+00:00,390,5,1,0,14,4.403204729309272,28
2024-11-30,0.0.1,2020-05-06T14:42:04.927+00:00,390,5,1,0,14,4.403204729309272,28
2024-12-01,0.0.1,2020-05-06T14:42:04.927+00:00,390,5,1,0,14,4.403204729309272,28
2024-12-02,0.0.1,2020-05-06T14:42:04.927+00:00,391,5,1,0,133,4.403204729309272,28
2024-12-03,0.0.1,2020-05-06T14:42:04.927+00:00,391,5,1,0,133,4.403204729309272,28
2024-12-04,0.0.1,2020-05-06T14:42:04.927+00:00,391,5,1,0,14,4.403204729309272,28
2024-12-05,0.0.1,2020-05-06T14:42:04.927+00:00,391,5,1,0,2,4.403204729309272,28
2024-12-06,0.0.1,2020-05-06T14:42:04.927+00:00,391,5,1,0,2,4.403204729309272,28
2024-12-07,0.0.1,2020-05-06T14:42:04.927+00:00,391,5,1,0,2,4.403204729309272,31
2024-12-08,0.0.1,2020-05-06T14:42:04.927+00:00,391,5,1,0,2,4.403204729309272,32
