date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-31,1.0.0,2024-12-30T17:43:48.02+00:00,3,5,1,0,1,4.457458844826611,3
2025-01-01,1.0.0,2024-12-30T17:43:48.02+00:00,4,5,1,0,1,4.457458844826611,4
2025-01-02,1.0.0,2024-12-30T17:43:48.02+00:00,4,5,1,0,1,4.457458844826611,4
2025-01-03,1.0.0,2024-12-30T17:43:48.02+00:00,4,5,1,0,1,4.457458844826611,4
2025-01-04,1.0.0,2024-12-30T17:43:48.02+00:00,4,5,1,0,1,4.457458844826611,6
2025-01-05,1.0.0,2024-12-30T17:43:48.02+00:00,6,5,1,0,1,4.457458844826611,6
2025-01-06,1.0.0,2024-12-30T17:43:48.02+00:00,6,5,1,0,1,4.457458844826611,6
2025-01-07,1.0.0,2024-12-30T17:43:48.02+00:00,6,5,1,0,1,4.457458844826611,6
2025-01-08,1.0.0,2024-12-30T17:43:48.02+00:00,7,5,1,0,1,4.457458844826611,6
2025-01-09,1.0.0,2024-12-30T17:43:48.02+00:00,9,5,1,0,3,4.457458844826611,6
2025-01-10,1.0.0,2024-12-30T17:43:48.02+00:00,9,5,1,0,3,4.457458844826611,6
2025-01-11,1.0.0,2024-12-30T17:43:48.02+00:00,10,5,1,0,3,4.457458844826611,6
2025-01-12,1.0.0,2024-12-30T17:43:48.02+00:00,10,5,1,0,18,4.457458844826611,6
2025-01-13,1.0.0,2024-12-30T17:43:48.02+00:00,11,5,1,0,1,4.457458844826611,6
2025-01-14,1.0.0,2024-12-30T17:43:48.02+00:00,12,5,1,0,3,4.457458844826611,6
2025-01-15,1.0.0,2024-12-30T17:43:48.02+00:00,13,5,1,0,1,4.457458844826611,6
2025-01-16,1.0.0,2024-12-30T17:43:48.02+00:00,13,5,1,0,1,4.457458844826611,6
2025-01-17,1.0.0,2024-12-30T17:43:48.02+00:00,13,5,1,0,3,4.457458844826611,6
2025-01-18,1.0.0,2024-12-30T17:43:48.02+00:00,14,5,1,0,1,4.457458844826611,6
2025-01-19,1.0.0,2024-12-30T17:43:48.02+00:00,14,5,1,0,1,4.457458844826611,6
2025-01-20,1.0.0,2024-12-30T17:43:48.02+00:00,15,5,1,0,1,4.457458844826611,6
2025-01-21,1.0.0,2024-12-30T17:43:48.02+00:00,15,5,1,0,1,4.457458844826611,7
2025-01-22,1.0.0,2024-12-30T17:43:48.02+00:00,17,5,1,0,19,4.457458844826611,7
