date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.0,2024-06-13T09:08:52.29+00:00,5854,5,5,0,3897,4.602136486206181,115
2024-11-26,0.9.0,2024-06-13T09:08:52.29+00:00,5859,5,5,0,3897,4.602136486206181,115
2024-11-27,0.9.0,2024-06-13T09:08:52.29+00:00,5869,5,5,0,3897,4.602136486206181,115
2024-11-28,0.9.0,2024-06-13T09:08:52.29+00:00,5882,5,5,0.017015484090522375,3898,4.602136486206181,115
2024-11-29,0.9.0,2024-06-13T09:08:52.29+00:00,5899,5,5,0.016972165648336725,3898,4.602136486206181,117
2024-11-30,0.9.0,2024-06-13T09:08:52.29+00:00,5911,5,5,0,3898,4.602136486206181,117
2024-12-01,0.9.0,2024-06-13T09:08:52.29+00:00,5915,5,5,0,3899,4.602136486206181,117
2024-12-02,0.9.0,2024-06-13T09:08:52.29+00:00,5924,5,5,0,3900,4.602136486206181,117
2024-12-03,0.9.0,2024-06-13T09:08:52.29+00:00,5942,5,5,0.016840687100033683,3900,4.602136486206181,117
2024-12-04,0.9.0,2024-06-13T09:08:52.29+00:00,5955,5,5,0,3900,4.602136486206181,117
2024-12-05,0.9.0,2024-06-13T09:08:52.29+00:00,5972,5,5,0,3900,4.602136486206181,117
2024-12-06,0.9.0,2024-06-13T09:08:52.29+00:00,5980,5,5,0,3900,4.602136486206181,119
2024-12-07,0.9.0,2024-06-13T09:08:52.29+00:00,5991,5,5,0.01669727834362999,3900,4.602136486206181,128
2024-12-08,0.9.0,2024-06-13T09:08:52.29+00:00,5995,5,5,0,3900,4.602136486206181,128
2024-12-09,0.9.0,2024-06-13T09:08:52.29+00:00,6003,5,5,0,3901,4.602136486206181,128
2024-12-10,0.9.0,2024-06-13T09:08:52.29+00:00,6018,5,5,0,3901,4.602136486206181,128
2024-12-11,0.9.0,2024-06-13T09:08:52.29+00:00,6031,5,5,0,3901,4.602136486206181,128
2024-12-12,0.9.0,2024-06-13T09:08:52.29+00:00,6041,5,5,0,3901,4.602136486206181,133
2024-12-13,0.9.0,2024-06-13T09:08:52.29+00:00,6056,5,5,0,3901,4.602136486206181,133
2024-12-14,0.9.0,2024-06-13T09:08:52.29+00:00,6068,5,5,0,3901,4.602136486206181,133
2024-12-15,0.9.0,2024-06-13T09:08:52.29+00:00,6076,5,5,0,3903,4.602136486206181,133
2024-12-16,0.9.0,2024-06-13T09:08:52.29+00:00,6087,5,5,0.01644736842105263,3903,4.602136486206181,133
2024-12-17,0.9.0,2024-06-13T09:08:52.29+00:00,6095,5,5,0.01644736842105263,3903,4.602136486206181,133
2024-12-17,0.9.0,2024-06-13T09:08:52.29+00:00,6102,5,5,0,3903,4.602136486206181,133
2024-12-18,0.9.0,2024-06-13T09:08:52.29+00:00,6125,5,5,0.016350555918901243,3903,4.602136486206181,133
2024-12-19,0.9.0,2024-06-13T09:08:52.29+00:00,6137,5,5,0.016305233980107615,3905,4.602136486206181,133
2024-12-20,0.9.0,2024-06-13T09:08:52.29+00:00,6150,5,5,0,3905,4.602136486206181,133
2024-12-21,0.9.0,2024-06-13T09:08:52.29+00:00,6160,5,5,0.016233766233766232,3905,4.602136486206181,134
