date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-12,1.0.105,2025-07-12T09:11:06.087+00:00,20,5,1,0,26,4.403204729309272,338
2025-07-13,1.0.105,2025-07-12T09:11:06.087+00:00,20,5,1,0,26,4.403204729309272,347
2025-07-14,1.0.105,2025-07-12T09:11:06.087+00:00,22,5,1,0,26,4.403204729309272,351
2025-07-15,1.0.105,2025-07-12T09:11:06.087+00:00,22,5,1,0,28,4.403204729309272,353
2025-07-16,1.0.105,2025-07-12T09:11:06.087+00:00,22,5,1,0,29,4.457579009800322,353
2025-07-17,1.0.105,2025-07-12T09:11:06.087+00:00,23,5,1,0,29,4.457495677945172,355
2025-07-18,1.0.105,2025-07-12T09:11:06.087+00:00,25,5,1,0,29,4.4576272381718045,357
2025-07-19,1.0.105,2025-07-12T09:11:06.087+00:00,25,5,1,0,29,4.457726522958932,360
2025-07-20,1.0.105,2025-07-12T09:11:06.087+00:00,25,5,1,0,29,4.4577909951304076,361
2025-07-21,1.0.105,2025-07-12T09:11:06.087+00:00,25,5,1,0,29,4.457829882271712,362
2025-07-22,1.0.105,2025-07-12T09:11:06.087+00:00,25,5,1,0,29,4.457674975355584,365
2025-07-23,1.0.105,2025-07-12T09:11:06.087+00:00,25,5,1,0,29,4.4577087116253535,366
2025-07-24,1.0.105,2025-07-12T09:11:06.087+00:00,25,5,1,0,29,4.457541628268531,368
2025-07-25,1.0.105,2025-07-12T09:11:06.087+00:00,25,5,1,0,29,4.457681971042226,370
2025-07-26,1.0.105,2025-07-12T09:11:06.087+00:00,25,5,1,0,29,4.457387980522629,370
2025-07-27,1.0.158,2025-07-26T18:58:52.76+00:00,26,5,1,0,30,4.457345339102096,376
2025-07-28,1.0.158,2025-07-26T18:58:52.76+00:00,26,5,1,0,32,4.457094307561597,380
2025-07-30,1.0.158,2025-07-26T18:58:52.76+00:00,28,5,1,0,35,4.457146665170178,383
2025-07-31,2.0.27,2025-07-31T11:31:02.947+00:00,30,5,1,0,35,4.457257046697518,384
2025-08-01,2.0.27,2025-07-31T11:31:02.947+00:00,31,5,1,0,37,4.457290622788146,394
2025-08-02,2.0.43,2025-08-02T11:52:34.097+00:00,32,5,1,0,37,4.457275942983224,401
2025-08-03,2.0.50,2025-08-02T19:25:41.603+00:00,33,5,1,0,43,4.457285517202743,412
2025-08-04,2.0.63,2025-08-04T02:18:18.857+00:00,33,5,1,0,49,4.457214271711429,433
2025-08-05,2.0.64,2025-08-05T00:14:36.483+00:00,34,5,1,0,54,4.457010693091479,439
2025-08-06,2.0.64,2025-08-05T00:14:36.483+00:00,34,5,1,0,57,4.456822856183454,444
2025-08-07,2.0.64,2025-08-05T00:14:36.483+00:00,37,5,1,0,57,4.456780283167278,444
2025-08-08,2.0.84,2025-08-07T16:16:02.33+00:00,37,5,1,0,63,4.456551666305616,448
2025-08-09,2.0.100,2025-08-09T10:51:53.53+00:00,38,5,1,0,65,4.456438375301226,460
2025-08-10,2.0.110,2025-08-09T17:29:46.693+00:00,40,5,1,0,67,4.456366746971125,484
2025-08-11,2.0.118,2025-08-10T23:10:09.89+00:00,42,5,1,0,71,4.456390316095163,490
2025-08-12,2.0.118,2025-08-10T23:10:09.89+00:00,45,4,1,0,74,4.4563653490562745,492
2025-08-13,2.0.118,2025-08-10T23:10:09.89+00:00,48,5,1,0,75,4.456307971267173,496
2025-08-14,2.0.118,2025-08-10T23:10:09.89+00:00,52,5,1,0,75,4.456267032821507,498
2025-08-15,2.0.118,2025-08-10T23:10:09.89+00:00,53,5,1,0,75,4.456081198754433,500
2025-08-16,2.0.118,2025-08-10T23:10:09.89+00:00,58,5,1,0,75,4.456051532033426,500
2025-08-17,2.0.118,2025-08-10T23:10:09.89+00:00,59,5,1,0,77,4.455973266499583,501
2025-08-18,2.0.119,2025-08-18T02:53:16.45+00:00,61,5,1,0,81,4.455939470716801,504
