date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2019-02-06T20:54:20.583+00:00,34520,5,1,0,43,4.457458844826611,208
2024-11-26,0.2.1,2019-02-06T20:54:20.583+00:00,34524,5,1,0,43,4.457458844826611,209
2024-11-26,0.2.1,2019-02-06T20:54:20.583+00:00,34524,5,1,0,43,4.457458844826611,209
2024-11-27,0.2.1,2019-02-06T20:54:20.583+00:00,34545,5,1,0,43,4.457458844826611,209
2024-11-27,0.2.1,2019-02-06T20:54:20.583+00:00,34545,5,1,0,43,4.457458844826611,209
2024-11-28,0.2.1,2019-02-06T20:54:20.583+00:00,34583,5,1,0,43,4.457458844826611,209
2024-11-28,0.2.1,2019-02-06T20:54:20.583+00:00,34583,5,1,0,43,4.457458844826611,209
2024-11-29,0.2.1,2019-02-06T20:54:20.583+00:00,34608,5,1,0.005780346820809248,43,4.457458844826611,209
2024-11-29,0.2.1,2019-02-06T20:54:20.583+00:00,34608,5,1,0.005780346820809248,43,4.457458844826611,209
2024-11-30,0.2.1,2019-02-06T20:54:20.583+00:00,34630,5,1,0,43,4.457458844826611,209
2024-11-30,0.2.1,2019-02-06T20:54:20.583+00:00,34630,5,1,0,43,4.457458844826611,209
2024-12-01,0.2.1,2019-02-06T20:54:20.583+00:00,34647,5,1,0.0028866693608914037,43,4.457458844826611,209
2024-12-01,0.2.1,2019-02-06T20:54:20.583+00:00,34647,5,1,0.0028866693608914037,43,4.457458844826611,209
2024-12-02,0.2.1,2019-02-06T20:54:20.583+00:00,34662,5,1,0.0028855864954552015,43,4.457458844826611,210
2024-12-02,0.2.1,2019-02-06T20:54:20.583+00:00,34662,5,1,0.0028855864954552015,43,4.457458844826611,210
2024-12-03,0.2.1,2019-02-06T20:54:20.583+00:00,34679,5,1,0,43,4.457458844826611,210
2024-12-03,0.2.1,2019-02-06T20:54:20.583+00:00,34679,5,1,0,43,4.457458844826611,210
2024-12-04,0.2.1,2019-02-06T20:54:20.583+00:00,34694,5,1,0.0028826751225136927,44,4.457458844826611,210
2024-12-04,0.2.1,2019-02-06T20:54:20.583+00:00,34694,5,1,0.0028826751225136927,44,4.457458844826611,210
2024-12-05,0.2.1,2019-02-06T20:54:20.583+00:00,34713,5,1,0.005762028233938346,44,4.457458844826611,210
2024-12-05,0.2.1,2019-02-06T20:54:20.583+00:00,34713,5,1,0.005762028233938346,44,4.457458844826611,210
2024-12-06,0.2.1,2019-02-06T20:54:20.583+00:00,34735,5,1,0,44,4.457458844826611,210
2024-12-06,0.2.1,2019-02-06T20:54:20.583+00:00,34735,5,1,0,44,4.457458844826611,210
2024-12-07,0.2.1,2019-02-06T20:54:20.583+00:00,34744,5,1,0,44,4.457458844826611,214
2024-12-07,0.2.1,2019-02-06T20:54:20.583+00:00,34744,5,1,0,44,4.457458844826611,214
2024-12-08,0.2.1,2019-02-06T20:54:20.583+00:00,34763,5,1,0.005754071005236205,44,4.457458844826611,217
2024-12-08,0.2.1,2019-02-06T20:54:20.583+00:00,34763,5,1,0.005754071005236205,44,4.457458844826611,217
2024-12-09,0.2.1,2019-02-06T20:54:20.583+00:00,34790,5,1,0,44,4.457458844826611,217
2024-12-09,0.2.1,2019-02-06T20:54:20.583+00:00,34790,5,1,0,44,4.457458844826611,217
2024-12-10,0.2.1,2019-02-06T20:54:20.583+00:00,34808,5,1,0.002873232961728537,44,4.457458844826611,217
2024-12-10,0.2.1,2019-02-06T20:54:20.583+00:00,34808,5,1,0.002873232961728537,44,4.457458844826611,217
2024-12-11,0.2.1,2019-02-06T20:54:20.583+00:00,34827,5,1,0,44,4.457458844826611,217
2024-12-11,0.2.1,2019-02-06T20:54:20.583+00:00,34827,5,1,0,44,4.457458844826611,217
2024-12-12,0.2.1,2019-02-06T20:54:20.583+00:00,34847,5,1,0.002870099305435968,44,4.457458844826611,217
2024-12-12,0.2.1,2019-02-06T20:54:20.583+00:00,34847,5,1,0.002870099305435968,44,4.457458844826611,217
2024-12-13,0.2.1,2019-02-06T20:54:20.583+00:00,34870,5,1,0,44,4.457458844826611,217
2024-12-13,0.2.1,2019-02-06T20:54:20.583+00:00,34870,5,1,0,44,4.457458844826611,217
2024-12-14,0.2.1,2019-02-06T20:54:20.583+00:00,34881,5,1,0,44,4.457458844826611,217
2024-12-14,0.2.1,2019-02-06T20:54:20.583+00:00,34881,5,1,0,44,4.457458844826611,217
2024-12-15,0.2.1,2019-02-06T20:54:20.583+00:00,34894,5,1,0,44,4.457458844826611,217
2024-12-15,0.2.1,2019-02-06T20:54:20.583+00:00,34894,5,1,0,44,4.457458844826611,217
2024-12-16,0.2.1,2019-02-06T20:54:20.583+00:00,34905,5,1,0.002865165320038966,44,4.457458844826611,217
2024-12-16,0.2.1,2019-02-06T20:54:20.583+00:00,34905,5,1,0.002865165320038966,44,4.457458844826611,217
2024-12-17,0.2.1,2019-02-06T20:54:20.583+00:00,34911,5,1,0.002865165320038966,44,4.457458844826611,217
2024-12-17,0.2.1,2019-02-06T20:54:20.583+00:00,34911,5,1,0.002865165320038966,44,4.457458844826611,217
2024-12-17,0.2.1,2019-02-06T20:54:20.583+00:00,34912,5,1,0,44,4.457458844826611,217
