date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.0,2021-09-20T04:24:46.467+00:00,13595,4.888888835906982,9,0,6922,4.633265621908187,111
2024-11-26,1.5.0,2021-09-20T04:24:46.467+00:00,13597,4.888888835906982,9,0,6922,4.633265621908187,111
2024-11-27,1.5.0,2021-09-20T04:24:46.467+00:00,13599,4.888888835906982,9,0,6922,4.633265621908187,111
2024-11-28,1.5.0,2021-09-20T04:24:46.467+00:00,13602,4.888888835906982,9,0,6922,4.633265621908187,111
2024-11-29,1.5.0,2021-09-20T04:24:46.467+00:00,13606,4.888888835906982,9,0,6922,4.633265621908187,111
2024-11-30,1.5.0,2021-09-20T04:24:46.467+00:00,13608,4.888888835906982,9,0,6922,4.633265621908187,111
2024-12-01,1.5.0,2021-09-20T04:24:46.467+00:00,13614,4.888888835906982,9,0,6922,4.633265621908187,111
2024-12-02,1.5.0,2021-09-20T04:24:46.467+00:00,13617,4.888888835906982,9,0.014687522949254609,6922,4.633265621908187,111
2024-12-03,1.5.0,2021-09-20T04:24:46.467+00:00,13620,4.888888835906982,9,0,6922,4.633265621908187,111
2024-12-04,1.5.0,2021-09-20T04:24:46.467+00:00,13624,4.888888835906982,9,0,6922,4.633265621908187,111
2024-12-05,1.5.0,2021-09-20T04:24:46.467+00:00,13627,4.888888835906982,9,0,6922,4.633265621908187,111
2024-12-06,1.5.0,2021-09-20T04:24:46.467+00:00,13630,4.888888835906982,9,0,6922,4.633265621908187,111
2024-12-07,1.5.0,2021-09-20T04:24:46.467+00:00,13635,4.888888835906982,9,0,6922,4.633265621908187,111
2024-12-08,1.5.0,2021-09-20T04:24:46.467+00:00,13637,4.888888835906982,9,0.007332991127080736,6922,4.633265621908187,126
2024-12-09,1.5.0,2021-09-20T04:24:46.467+00:00,13638,4.888888835906982,9,0,6922,4.633265621908187,136
2024-12-10,1.5.0,2021-09-20T04:24:46.467+00:00,13644,4.888888835906982,9,0,6922,4.633265621908187,136
2024-12-11,1.5.0,2021-09-20T04:24:46.467+00:00,13648,4.888888835906982,9,0,6922,4.633265621908187,136
2024-12-12,1.5.0,2021-09-20T04:24:46.467+00:00,13650,4.888888835906982,9,0.007326007326007326,6922,4.633265621908187,136
2024-12-13,1.5.0,2021-09-20T04:24:46.467+00:00,13653,4.888888835906982,9,0,6922,4.633265621908187,136
2024-12-14,1.5.0,2021-09-20T04:24:46.467+00:00,13658,4.888888835906982,9,0.007322788517867604,6923,4.633265621908187,136
2024-12-15,1.5.0,2021-09-20T04:24:46.467+00:00,13658,4.888888835906982,9,0,6923,4.633265621908187,156
2024-12-16,1.5.0,2021-09-20T04:24:46.467+00:00,13664,4.888888835906982,9,0.007320108337603396,6923,4.633265621908187,156
2024-12-17,1.5.0,2021-09-20T04:24:46.467+00:00,13665,4.888888835906982,9,0.007320108337603396,6923,4.633265621908187,156
2024-12-17,1.5.0,2021-09-20T04:24:46.467+00:00,13665,4.888888835906982,9,0,6923,4.633265621908187,156
2024-12-18,1.5.0,2021-09-20T04:24:46.467+00:00,13666,4.888888835906982,9,0,6923,4.633265621908187,156
2024-12-19,1.5.0,2021-09-20T04:24:46.467+00:00,13669,4.888888835906982,9,0.0073168947098851255,6923,4.633265621908187,156
2024-12-20,1.5.0,2021-09-20T04:24:46.467+00:00,13671,4.888888835906982,9,0,6923,4.633265621908187,156
2024-12-21,1.5.0,2021-09-20T04:24:46.467+00:00,13675,4.888888835906982,9,0,6923,4.633265621908187,156
2024-12-22,1.5.0,2021-09-20T04:24:46.467+00:00,13677,4.888888835906982,9,0,6923,4.633265621908187,156
2024-12-23,1.5.0,2021-09-20T04:24:46.467+00:00,13681,4.888888835906982,9,0,6923,4.633265621908187,156
2024-12-24,1.5.0,2021-09-20T04:24:46.467+00:00,13686,4.888888835906982,9,0.007307804735457469,6923,4.633265621908187,156
2024-12-25,1.5.0,2021-09-20T04:24:46.467+00:00,13687,4.888888835906982,9,0,6923,4.633265621908187,156
2024-12-26,1.5.0,2021-09-20T04:24:46.467+00:00,13689,4.888888835906982,9,0,6923,4.633265621908187,156
2024-12-27,1.5.0,2021-09-20T04:24:46.467+00:00,13693,4.888888835906982,9,0,6923,4.633265621908187,156
2024-12-28,1.5.0,2021-09-20T04:24:46.467+00:00,13694,4.888888835906982,9,0,6923,4.633265621908187,161
2024-12-29,1.5.0,2021-09-20T04:24:46.467+00:00,13694,4.888888835906982,9,0,6923,4.633265621908187,161
2024-12-30,1.5.0,2021-09-20T04:24:46.467+00:00,13697,4.888888835906982,9,0,6923,4.633265621908187,161
2024-12-31,1.5.0,2021-09-20T04:24:46.467+00:00,13701,4.888888835906982,9,0,6923,4.633265621908187,161
2025-01-01,1.5.0,2021-09-20T04:24:46.467+00:00,13706,4.888888835906982,9,0,6923,4.633265621908187,161
2025-01-02,1.5.0,2021-09-20T04:24:46.467+00:00,13708,4.888888835906982,9,0,6923,4.633265621908187,161
