date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2022-03-07T13:35:47.12+00:00,52204,5,1,0,4095,4.457458844826611,261
2024-11-26,0.0.2,2022-03-07T13:35:47.12+00:00,52226,5,1,0,4095,4.457458844826611,261
2024-11-27,0.0.2,2022-03-07T13:35:47.12+00:00,52286,5,1,0.00956827924066136,4096,4.457458844826611,261
2024-11-28,0.0.2,2022-03-07T13:35:47.12+00:00,52348,5,1,0,4096,4.457458844826611,262
2024-11-29,0.0.2,2022-03-07T13:35:47.12+00:00,52415,5,1,0,4097,4.457458844826611,262
2024-11-30,0.0.2,2022-03-07T13:35:47.12+00:00,52464,5,1,0.0019066867504337712,4097,4.457458844826611,262
2024-12-01,0.0.2,2022-03-07T13:35:47.12+00:00,52508,5,1,0,4097,4.457458844826611,262
2024-12-02,0.0.2,2022-03-07T13:35:47.12+00:00,52558,5,1,0.009517102232712184,4097,4.457458844826611,262
2024-12-03,0.0.2,2022-03-07T13:35:47.12+00:00,52624,5,1,0.0019012852688417368,4097,4.457458844826611,262
2024-12-04,0.0.2,2022-03-07T13:35:47.12+00:00,52674,5,1,0,4097,4.457458844826611,263
2024-12-05,0.0.2,2022-03-07T13:35:47.12+00:00,52737,5,1,0.003794130480147212,4097,4.457458844826611,263
2024-12-06,0.0.2,2022-03-07T13:35:47.12+00:00,52788,5,1,0,4097,4.457458844826611,263
2024-12-07,0.0.2,2022-03-07T13:35:47.12+00:00,52827,5,1,0,4097,4.457458844826611,263
2024-12-08,0.0.2,2022-03-07T13:35:47.12+00:00,52866,5,1,0.0037842235719286296,4097,4.457458844826611,265
2024-12-09,0.0.2,2022-03-07T13:35:47.12+00:00,52939,5,1,0.0037805039411753587,4097,4.457458844826611,265
2024-12-10,0.0.2,2022-03-07T13:35:47.12+00:00,53004,5,1,0.0037753657385559227,4097,4.457458844826611,265
2024-12-11,0.0.2,2022-03-07T13:35:47.12+00:00,53059,5,1,0.0018856183885505252,4097,4.457458844826611,266
2024-12-12,0.0.2,2022-03-07T13:35:47.12+00:00,53123,5,1,0,4097,4.457458844826611,266
2024-12-13,0.0.2,2022-03-07T13:35:47.12+00:00,53196,5,1,0.0037620149351992927,4097,4.457458844826611,266
2024-12-14,0.0.2,2022-03-07T13:35:47.12+00:00,53240,5,1,0.0018787104531449612,4097,4.457458844826611,266
2024-12-15,0.0.2,2022-03-07T13:35:47.12+00:00,53277,5,1,0.003755022342382937,4097,4.457458844826611,266
2024-12-16,0.0.2,2022-03-07T13:35:47.12+00:00,53326,5,1,0,4097,4.457458844826611,266
2024-12-17,0.0.2,2022-03-07T13:35:47.12+00:00,53367,5,1,0,4097,4.457458844826611,266
2024-12-17,0.0.2,2022-03-07T13:35:47.12+00:00,53403,5,1,0,4097,4.457458844826611,267
2024-12-18,0.0.2,2022-03-07T13:35:47.12+00:00,53471,5,1,0,4097,4.457458844826611,267
2024-12-19,0.0.2,2022-03-07T13:35:47.12+00:00,53530,5,1,0.005607162215202886,4097,4.457458844826611,267
2024-12-20,0.0.2,2022-03-07T13:35:47.12+00:00,53598,5,1,0.0018668558413919276,4097,4.457458844826611,267
2024-12-21,0.0.2,2022-03-07T13:35:47.12+00:00,53646,5,1,0.005593988327211024,4097,4.457458844826611,267
2024-12-22,0.0.2,2022-03-07T13:35:47.12+00:00,53690,5,1,0.003726476616359232,4097,4.457458844826611,267
2024-12-23,0.0.2,2022-03-07T13:35:47.12+00:00,53749,5,1,0.0018616080570396708,4097,4.457458844826611,268
2024-12-24,0.0.2,2022-03-07T13:35:47.12+00:00,53809,5,1,0,4097,4.457458844826611,269
2024-12-25,0.0.2,2022-03-07T13:35:47.12+00:00,53860,5,1,0.003714503278049143,4097,4.457458844826611,270
2024-12-26,0.0.2,2022-03-07T13:35:47.12+00:00,53907,5,1,0.0018559417976652252,4097,4.457458844826611,270
2024-12-27,0.0.2,2022-03-07T13:35:47.12+00:00,53962,5,1,0,4097,4.457458844826611,270
2024-12-28,0.0.2,2022-03-07T13:35:47.12+00:00,54004,5,1,0.0037043210905521287,4097,4.457458844826611,270
2024-12-29,0.0.2,2022-03-07T13:35:47.12+00:00,54053,5,1,0,4098,4.457458844826611,270
2024-12-30,0.0.2,2022-03-07T13:35:47.12+00:00,54098,5,1,0.0018493860038467228,4098,4.457458844826611,270
2024-12-31,0.0.2,2022-03-07T13:35:47.12+00:00,54154,5,1,0.0036945357815790446,4098,4.457458844826611,270
2025-01-01,0.0.2,2022-03-07T13:35:47.12+00:00,54194,5,1,0.0018456995201181247,4098,4.457458844826611,270
2025-01-02,0.0.2,2022-03-07T13:35:47.12+00:00,54251,5,1,0.0036879275691025426,4098,4.457458844826611,272
2025-01-03,0.0.2,2022-03-07T13:35:47.12+00:00,54314,5,1,0.001841891991453621,4099,4.457458844826611,272
2025-01-04,0.0.2,2022-03-07T13:35:47.12+00:00,54367,5,1,0.001839960256858452,4099,4.457458844826611,274
2025-01-05,0.0.2,2022-03-07T13:35:47.12+00:00,54417,5,1,0.0018381001396956108,4099,4.457458844826611,274
2025-01-06,0.0.2,2022-03-07T13:35:47.12+00:00,54461,5,1,0,4099,4.457458844826611,274
2025-01-07,0.0.2,2022-03-07T13:35:47.12+00:00,54517,5,1,0.0018352327992805888,4099,4.457458844826611,274
2025-01-08,0.0.2,2022-03-07T13:35:47.12+00:00,54588,5,1,0.0036661595146004807,4099,4.457458844826611,275
2025-01-09,0.0.2,2022-03-07T13:35:47.12+00:00,54649,5,1,0.00366146128920052,4099,4.457458844826611,276
2025-01-10,0.0.2,2022-03-07T13:35:47.12+00:00,54706,5,1,0.005485764441274892,4100,4.457458844826611,276
2025-01-11,0.0.2,2022-03-07T13:35:47.12+00:00,54748,5,1,0,4100,4.457458844826611,276
2025-01-12,0.0.2,2022-03-07T13:35:47.12+00:00,54789,5,1,0.0018255837303977945,4100,4.457458844826611,276
2025-01-13,0.0.2,2022-03-07T13:35:47.12+00:00,54843,5,1,0,4100,4.457458844826611,276
2025-01-14,0.0.2,2022-03-07T13:35:47.12+00:00,54906,5,1,0.0036441156642311825,4101,4.457458844826611,276
2025-01-15,0.0.2,2022-03-07T13:35:47.12+00:00,54974,5,1,0.0036398711485613414,4103,4.457458844826611,276
2025-01-16,0.0.2,2022-03-07T13:35:47.12+00:00,55056,5,1,0.0036351739430731758,4103,4.457458844826611,277
2025-01-17,0.0.2,2022-03-07T13:35:47.12+00:00,55125,5,1,0.003630225255477102,4103,4.457458844826611,277
2025-01-18,0.0.2,2022-03-07T13:35:47.12+00:00,55191,5,1,0.0018126778690158974,4103,4.457458844826611,278
2025-01-19,0.0.2,2022-03-07T13:35:47.12+00:00,55233,5,1,0,4103,4.457458844826611,278
2025-01-20,0.0.2,2022-03-07T13:35:47.12+00:00,55300,5,1,0.001809463494074007,4104,4.457458844826611,278
2025-01-21,0.0.2,2022-03-07T13:35:47.12+00:00,55377,5,1,0.005420739750284589,4105,4.457458844826611,278
2025-01-22,0.0.2,2022-03-07T13:35:47.12+00:00,55440,5,1,0.007218131947451999,4105,4.457458844826611,278
2025-01-23,0.0.2,2022-03-07T13:35:47.12+00:00,55514,5,1,0.0018024513338139871,4105,4.457458844826611,280
2025-01-24,0.0.2,2022-03-07T13:35:47.12+00:00,55583,5,1,0.0036000360003600037,4105,4.457458844826611,280
2025-01-25,0.0.2,2022-03-07T13:35:47.12+00:00,55635,5,1,0,4105,4.457458844826611,281
2025-01-26,0.0.2,2022-03-07T13:35:47.12+00:00,55682,5,1,0.003592921943770772,4106,4.457458844826611,281
2025-01-27,0.0.2,2022-03-07T13:35:47.12+00:00,55729,5,1,0,4106,4.457458844826611,281
2025-01-28,0.0.2,2022-03-07T13:35:47.12+00:00,55784,5,1,0,4106,4.457458844826611,281
2025-01-29,0.0.2,2022-03-07T13:35:47.12+00:00,55861,5,1,0.0017911517105498836,4106,4.457458844826611,281
2025-01-30,0.0.2,2022-03-07T13:35:47.12+00:00,55920,5,1,0.003577945543668825,4106,4.457458844826611,281
2025-01-31,0.0.2,2022-03-07T13:35:47.12+00:00,55986,5,1,0.0017868949127101835,4107,4.457458844826611,281
2025-02-01,0.0.2,2022-03-07T13:35:47.12+00:00,56036,5,1,0.001785076758300607,4107,4.457458844826611,281
2025-02-02,0.0.2,2022-03-07T13:35:47.12+00:00,56090,5,1,0,4107,4.457458844826611,281
2025-02-03,0.0.2,2022-03-07T13:35:47.12+00:00,56149,5,1,0.0053453068206115026,4107,4.457458844826611,282
2025-02-04,0.0.2,2022-03-07T13:35:47.12+00:00,56231,5,1,0,4107,4.457458844826611,282
2025-02-05,0.0.2,2022-03-07T13:35:47.12+00:00,56307,5,1,0.0017771774867155984,4107,4.457458844826611,282
