date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-05,4.87.0,2025-09-04T19:44:38.517+00:00,3,5,1,0,2,4.455567758736211,2
2025-09-05,4.87.0,2025-09-04T19:44:38.517+00:00,3,5,1,0,3,4.455567758736211,2
2025-09-06,4.87.0,2025-09-04T19:44:38.517+00:00,5,5,1,0,1,4.455665960047231,5
2025-09-06,4.87.0,2025-09-04T19:44:38.517+00:00,5,5,1,0,2,4.455665960047231,5
2025-09-07,4.88.0,2025-09-06T16:05:59.97+00:00,11,5,1,0,7,4.455663783403171,10
2025-09-07,4.88.0,2025-09-06T16:05:59.97+00:00,11,5,1,0,7,4.455663783403171,10
2025-09-08,4.89.0,2025-09-07T21:15:50.167+00:00,15,5,1,0,14,4.455598269067519,14
2025-09-08,4.89.0,2025-09-07T21:15:50.167+00:00,15,5,1,0,14,4.455598269067519,14
2025-09-09,4.89.0,2025-09-07T21:15:50.167+00:00,23,5,1,0,18,4.455695067264574,19
2025-09-09,4.89.0,2025-09-07T21:15:50.167+00:00,23,5,1,0,18,4.455695067264574,19
2025-09-10,4.89.0,2025-09-07T21:15:50.167+00:00,26,5,1,0,20,4.455711478122953,20
2025-09-10,4.89.0,2025-09-07T21:15:50.167+00:00,26,5,2,0,20,4.455711478122953,20
