date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-22,5.23.0,2026-05-22T14:11:09.54+00:00,52,5,1,0,46,4.454076642109825,535
2026-05-23,5.23.0,2026-05-22T14:11:09.54+00:00,56,5,1,0,46,4.45408876625546,566
2026-05-24,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.45417718074316,584
2026-05-25,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.454221128519668,599
2026-05-26,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.454239802224969,623
2026-05-27,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.454260740649226,651
2026-05-28,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.454249637244914,667
2026-05-29,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.454212748099141,672
2026-05-30,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.454230282841368,684
2026-05-31,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.454223093810898,697
2026-06-01,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.45424846673036,719
2026-06-02,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.454159660501241,742
2026-06-03,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.454088321280197,754
2026-06-04,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.454084614485478,754
2026-06-05,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.4539657748618025,764
2026-06-06,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.453773352999017,775
2026-06-07,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.453772993696317,795
2026-06-08,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.45374584630882,818
2026-06-09,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.453588622519159,830
2026-06-10,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.453388165971028,830
2026-06-11,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.453020298961734,840
2026-06-12,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.453117428772963,852
2026-06-13,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,4,0,47,4.4529220281627975,852
2026-06-14,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.452845568316929,963
2026-06-15,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.4528858994621485,981
2026-06-16,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,4,0,47,4.452758895217098,982
2026-06-17,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,4,0,47,4.452826953577093,983
2026-06-18,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,4,0,47,4.45282799404955,984
2026-06-19,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,4,0,47,4.4526559315498595,987
2026-06-20,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.452444613040791,988
2026-06-21,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.452423621517478,989
2026-06-22,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,1,0,47,4.4522631504914045,990
2026-06-23,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,2,0,47,4.452128667771303,991
2026-06-24,5.23.0,2026-05-22T14:11:09.54+00:00,58,5,2,0,47,4.452149995415788,992
