date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-18,0.1.0,2026-05-11T09:02:07.6+00:00,4,5,1,0,2,4.454142351270395,31
2026-05-19,0.1.0,2026-05-11T09:02:07.6+00:00,6,5,1,0,7,4.454006707290614,32
2026-05-20,0.1.0,2026-05-11T09:02:07.6+00:00,8,5,1,0,5,4.453965105829124,34
2026-05-21,0.1.0,2026-05-11T09:02:07.6+00:00,8,5,1,0,5,4.454018432266376,37
2026-05-22,0.1.0,2026-05-11T09:02:07.6+00:00,8,5,1,0,1,4.454076642109825,39
2026-05-23,0.1.0,2026-05-11T09:02:07.6+00:00,8,5,1,0,1,4.45408876625546,41
2026-05-24,0.1.0,2026-05-11T09:02:07.6+00:00,9,5,1,0,18,4.45417718074316,43
2026-05-25,0.1.0,2026-05-11T09:02:07.6+00:00,11,5,1,0,1,4.454221128519668,45
2026-05-26,0.1.0,2026-05-11T09:02:07.6+00:00,17,5,1,0,2,4.454239802224969,47
2026-05-27,0.1.0,2026-05-11T09:02:07.6+00:00,18,5,1,0,2,4.454260740649226,48
2026-05-28,0.1.0,2026-05-11T09:02:07.6+00:00,19,5,1,0,2,4.454249637244914,50
