date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-05-15T22:09:19.13+00:00,914,5,2,0,3,4.403204729309272,25
2024-11-26,0.0.1,2023-05-15T22:09:19.13+00:00,914,5,3,0,551,4.403204729309272,25
2024-11-26,0.0.1,2023-05-15T22:09:19.13+00:00,914,5,2,0,3,4.403204729309272,25
2024-11-27,0.0.1,2023-05-15T22:09:19.13+00:00,917,5,1,0,33,4.403204729309272,25
2024-11-27,0.0.1,2023-05-15T22:09:19.13+00:00,917,5,1,0,33,4.403204729309272,25
2024-11-28,0.0.1,2023-05-15T22:09:19.13+00:00,920,5,1,0,554,4.403204729309272,25
2024-11-28,0.0.1,2023-05-15T22:09:19.13+00:00,920,5,2,0,569,4.403204729309272,25
2024-11-29,0.0.1,2023-05-15T22:09:19.13+00:00,922,5,1,0,814,4.403204729309272,25
2024-11-29,0.0.1,2023-05-15T22:09:19.13+00:00,922,5,2,0,569,4.403204729309272,25
2024-11-30,0.0.1,2023-05-15T22:09:19.13+00:00,924,5,1,0,557,4.403204729309272,25
2024-11-30,0.0.1,2023-05-15T22:09:19.13+00:00,924,5,2,0,569,4.403204729309272,25
2024-12-01,0.0.1,2023-05-15T22:09:19.13+00:00,925,5,1,0,557,4.403204729309272,25
2024-12-01,0.0.1,2023-05-15T22:09:19.13+00:00,925,5,2,0,5350,4.403204729309272,25
2024-12-02,0.0.1,2023-05-15T22:09:19.13+00:00,927,5,1,0,558,4.403204729309272,25
2024-12-02,0.0.1,2023-05-15T22:09:19.13+00:00,927,5,2,0,5351,4.403204729309272,25
2024-12-03,0.0.1,2023-05-15T22:09:19.13+00:00,927,5,1,0,558,4.403204729309272,25
2024-12-03,0.0.1,2023-05-15T22:09:19.13+00:00,927,5,2,0,5351,4.403204729309272,25
2024-12-04,0.0.1,2023-05-15T22:09:19.13+00:00,927,5,1,0,559,4.403204729309272,25
2024-12-04,0.0.1,2023-05-15T22:09:19.13+00:00,927,5,2,0,569,4.403204729309272,25
2024-12-05,0.0.1,2023-05-15T22:09:19.13+00:00,929,5,1,0,622,4.403204729309272,25
2024-12-05,0.0.1,2023-05-15T22:09:19.13+00:00,929,5,2,0,5352,4.403204729309272,25
2024-12-06,0.0.1,2023-05-15T22:09:19.13+00:00,929,5,1,0,638,4.403204729309272,26
2024-12-06,0.0.1,2023-05-15T22:09:19.13+00:00,929,5,2,0,5353,4.403204729309272,26
2024-12-07,0.0.1,2023-05-15T22:09:19.13+00:00,931,5,1,0,645,4.403204729309272,27
2024-12-07,0.0.1,2023-05-15T22:09:19.13+00:00,931,5,2,0,5353,4.403204729309272,27
2024-12-08,0.0.1,2023-05-15T22:09:19.13+00:00,932,5,1,0,646,4.403204729309272,27
2024-12-08,0.0.1,2023-05-15T22:09:19.13+00:00,932,5,2,0,5354,4.403204729309272,27
2024-12-09,0.0.1,2023-05-15T22:09:19.13+00:00,936,5,1,0,649,4.403204729309272,27
2024-12-09,0.0.1,2023-05-15T22:09:19.13+00:00,936,5,2,0,5354,4.403204729309272,27
2024-12-10,0.0.1,2023-05-15T22:09:19.13+00:00,940,5,1,0,658,4.403204729309272,27
2024-12-10,0.0.1,2023-05-15T22:09:19.13+00:00,940,5,2,0,1,4.403204729309272,27
2024-12-11,0.0.1,2023-05-15T22:09:19.13+00:00,941,5,1,0,666,4.403204729309272,27
2024-12-11,0.0.1,2023-05-15T22:09:19.13+00:00,941,5,3,0,7,4.403204729309272,27
2024-12-12,0.0.1,2023-05-15T22:09:19.13+00:00,941,5,1,0,670,4.403204729309272,27
2024-12-12,0.0.1,2023-05-15T22:09:19.13+00:00,941,5,3,0,7,4.403204729309272,27
2024-12-13,0.0.1,2023-05-15T22:09:19.13+00:00,941,5,3,0,676,4.403204729309272,27
2024-12-13,0.0.1,2023-05-15T22:09:19.13+00:00,941,5,3,0,7,4.403204729309272,27
2024-12-14,0.0.1,2023-05-15T22:09:19.13+00:00,943,5,1,0,679,4.403204729309272,27
2024-12-14,0.0.1,2023-05-15T22:09:19.13+00:00,943,5,2,0,320,4.403204729309272,27
2024-12-15,0.0.1,2023-05-15T22:09:19.13+00:00,945,5,1,0,682,4.403204729309272,27
2024-12-15,0.0.1,2023-05-15T22:09:19.13+00:00,945,5,2,0,321,4.403204729309272,27
2024-12-16,0.0.1,2023-05-15T22:09:19.13+00:00,949,5,1,0.10559662090813093,1,4.403204729309272,27
2024-12-16,0.0.1,2023-05-15T22:09:19.13+00:00,949,5,2,0.10559662090813093,1,4.403204729309272,27
2024-12-17,0.0.1,2023-05-15T22:09:19.13+00:00,949,5,1,0.10559662090813093,1,4.403204729309272,27
2024-12-17,0.0.1,2023-05-15T22:09:19.13+00:00,949,5,2,0.10559662090813093,1,4.403204729309272,27
2024-12-17,0.0.1,2023-05-15T22:09:19.13+00:00,949,5,1,0,1,4.403204729309272,27
