date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-06,0.2.1,2026-01-06T11:04:06.96+00:00,1,5,1,0,1,4.451311489423261,12
2026-01-07,0.2.2,2026-01-06T14:21:16.9+00:00,1,5,1,0,3,4.451392631343735,29
2026-01-08,0.2.2,2026-01-06T14:21:16.9+00:00,1,5,1,0,3,4.451477513809614,32
2026-01-09,0.2.2,2026-01-06T14:21:16.9+00:00,2,5,1,0,3,4.452780998421339,33
2026-01-10,0.2.2,2026-01-06T14:21:16.9+00:00,2,5,1,0,3,4.45273631840796,39
2026-01-11,0.2.2,2026-01-06T14:21:16.9+00:00,2,5,1,0,3,4.452653002460604,42
2026-01-12,0.2.2,2026-01-06T14:21:16.9+00:00,2,5,1,0,3,4.4526760010468465,44
2026-01-13,0.2.2,2026-01-06T14:21:16.9+00:00,2,5,1,0,3,4.453989335601427,44
2026-01-14,0.2.2,2026-01-06T14:21:16.9+00:00,3,5,1,0,3,4.454015171331415,46
2026-01-15,0.2.2,2026-01-06T14:21:16.9+00:00,3,5,1,0,3,4.453958936613872,46
2026-01-16,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,4,4.45398392457216,51
2026-01-17,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,4,4.453894687340797,55
2026-01-18,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.453978556410223,57
2026-01-19,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454029178497993,58
2026-01-20,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454223353234805,61
2026-01-21,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.4541831369939855,66
2026-01-22,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454274574237801,66
2026-01-23,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.45426998142778,68
2026-01-24,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454209662288931,69
2026-01-25,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454241151378985,69
2026-01-26,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454343071395095,71
2026-01-27,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454500504212615,73
2026-01-28,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454693240563124,74
2026-01-29,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454734529666773,76
2026-01-30,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454742723492724,78
2026-01-31,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454827042085236,78
2026-02-01,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454765599132642,79
2026-02-02,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454886461720175,80
2026-02-03,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454922817486056,81
2026-02-04,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454871984387865,82
2026-02-05,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454881321216992,84
2026-02-06,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454830537575887,84
2026-02-07,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454788009092264,85
2026-02-08,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.4547243712167806,87
2026-02-09,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454633117177287,87
2026-02-10,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454747707312025,89
2026-02-11,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454681207294447,90
2026-02-12,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454739304337712,91
2026-02-13,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454665245615735,92
2026-02-14,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454664609146495,92
2026-02-15,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454718564420346,93
2026-02-16,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454732005730289,93
2026-02-17,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.454779428365016,95
2026-02-18,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.455594516231104,96
2026-02-19,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.455499038200855,99
2026-02-20,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.455393153292679,101
2026-02-21,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.455349539366726,102
2026-02-22,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.455457740801651,103
2026-02-23,0.2.3,2026-01-16T08:52:17.14+00:00,3,5,1,0,5,4.455322660717854,105
2026-02-24,0.2.3,2026-01-16T08:52:17.14+00:00,4,5,1,0,5,4.455393161401745,106
2026-02-25,0.2.3,2026-01-16T08:52:17.14+00:00,4,5,1,0,5,4.45553015423254,106
2026-02-26,0.2.3,2026-01-16T08:52:17.14+00:00,4,5,1,0,5,4.455524947222079,106
2026-02-27,0.2.3,2026-01-16T08:52:17.14+00:00,4,5,1,0,5,4.4555940839289505,107
2026-02-28,0.2.3,2026-01-16T08:52:17.14+00:00,4,5,1,0,5,4.45566055930569,108
2026-03-01,0.2.3,2026-01-16T08:52:17.14+00:00,5,5,1,0,5,4.455835769589103,109
2026-03-02,0.2.3,2026-01-16T08:52:17.14+00:00,5,5,3,0,5,4.455847500626208,110
2026-03-03,0.2.3,2026-01-16T08:52:17.14+00:00,6,5,1,0,5,4.455920592219733,110
2026-03-04,0.2.3,2026-01-16T08:52:17.14+00:00,6,5,1,0,5,4.455632275369945,110
2026-03-05,0.2.3,2026-01-16T08:52:17.14+00:00,7,5,1,0,5,4.455583349368225,112
2026-03-06,0.2.3,2026-01-16T08:52:17.14+00:00,7,5,1,0,5,4.4556433003435725,113
2026-03-07,0.2.3,2026-01-16T08:52:17.14+00:00,8,5,1,0,5,4.4555930639985135,115
2026-03-08,0.2.3,2026-01-16T08:52:17.14+00:00,8,5,1,0,5,4.455549010065825,115
2026-03-09,0.2.3,2026-01-16T08:52:17.14+00:00,8,5,1,0,5,4.455625883994342,115
2026-03-10,0.2.3,2026-01-16T08:52:17.14+00:00,8,5,1,0,5,4.455726968045642,115
2026-03-11,0.2.3,2026-01-16T08:52:17.14+00:00,8,5,1,0,5,4.455776484879483,117
2026-03-12,0.2.3,2026-01-16T08:52:17.14+00:00,8,5,1,0,5,4.455784529857184,119
2026-03-13,0.2.3,2026-01-16T08:52:17.14+00:00,8,5,1,0,5,4.455678254593763,120
2026-03-14,0.2.3,2026-01-16T08:52:17.14+00:00,8,5,1,0,5,4.4554164725107075,122
2026-03-15,0.2.3,2026-01-16T08:52:17.14+00:00,8,5,1,0,5,4.455323927844458,133
2026-03-16,0.2.3,2026-01-16T08:52:17.14+00:00,8,5,1,0,5,4.455348599859667,140
2026-03-17,0.2.3,2026-01-16T08:52:17.14+00:00,8,5,1,0,5,4.455384124960153,145
2026-03-18,0.2.3,2026-01-16T08:52:17.14+00:00,9,5,1,0,5,4.455440434317174,151
2026-03-19,0.2.3,2026-01-16T08:52:17.14+00:00,9,5,1,0,5,4.45532939318286,153
2026-03-20,0.2.3,2026-01-16T08:52:17.14+00:00,9,5,1,0,5,4.455435398354009,154
