date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-31,0.1.1,2025-08-12T22:31:48.373+00:00,174,5,1,0,7,4.455629450722842,36
2025-09-01,0.1.1,2025-08-12T22:31:48.373+00:00,179,5,1,0,7,4.455486370554864,37
2025-09-02,0.1.1,2025-08-12T22:31:48.373+00:00,194,5,1,0,7,4.455414937759336,38
2025-09-03,0.1.1,2025-08-12T22:31:48.373+00:00,228,5,1,0,7,4.455591809647583,38
2025-09-04,0.1.1,2025-08-12T22:31:48.373+00:00,247,5,1,0,7,4.455590798211608,39
2025-09-05,0.1.1,2025-08-12T22:31:48.373+00:00,261,5,2,0.390625,7,4.455567758736211,39
2025-09-06,0.1.1,2025-08-12T22:31:48.373+00:00,267,5,2,0,7,4.455665960047231,41
2025-09-07,0.1.1,2025-08-12T22:31:48.373+00:00,274,5,3,0,7,4.455663783403171,42
2025-09-08,0.1.1,2025-08-12T22:31:48.373+00:00,290,5,1,0.35714285714285715,7,4.455598269067519,42
2025-09-09,0.1.1,2025-08-12T22:31:48.373+00:00,309,5,1,0,7,4.455695067264574,43
2025-09-10,0.1.1,2025-08-12T22:31:48.373+00:00,322,5,1,0,7,4.455711478122953,43
2025-09-11,0.1.1,2025-08-12T22:31:48.373+00:00,336,4,1,0.6060606060606061,7,4.455640797645389,44
2025-09-12,0.1.1,2025-08-12T22:31:48.373+00:00,352,5,2,0,7,4.455289312551226,45
2025-09-13,0.1.1,2025-08-12T22:31:48.373+00:00,361,5,5,0,7,4.4552288639070365,47
2025-09-14,0.1.1,2025-08-12T22:31:48.373+00:00,370,5,5,0.273224043715847,7,4.454242928452579,48
2025-09-15,0.1.1,2025-08-12T22:31:48.373+00:00,377,5,1,0,7,4.4551271466314395,49
2025-09-16,0.1.1,2025-08-12T22:31:48.373+00:00,398,5,1,0,7,4.455069314556057,50
2025-09-17,0.1.1,2025-08-12T22:31:48.373+00:00,411,5,1,0,7,4.455058458027755,50
2025-09-18,0.1.1,2025-08-12T22:31:48.373+00:00,424,5,1,0,7,4.455029508557138,51
2025-09-19,0.1.1,2025-08-12T22:31:48.373+00:00,445,5,2,0,7,4.454980014010797,52
2025-09-20,0.1.1,2025-08-12T22:31:48.373+00:00,457,5,3,0,7,4.454992378572115,54
2025-09-21,0.1.1,2025-08-12T22:31:48.373+00:00,470,5,1,0.2145922746781116,7,4.45512516903139,55
2025-09-22,0.1.1,2025-08-12T22:31:48.373+00:00,487,5,1,0,7,4.455145625737736,56
2025-09-23,0.1.1,2025-08-12T22:31:48.373+00:00,512,5,2,0.19880715705765406,7,4.455230280535412,56
2025-09-24,0.1.1,2025-08-12T22:31:48.373+00:00,537,5,1,0.3780718336483932,7,4.455210012000686,58
2025-09-25,0.1.1,2025-08-12T22:31:48.373+00:00,558,5,1,0,7,4.454936769594571,60
2025-09-26,0.1.1,2025-08-12T22:31:48.373+00:00,562,5,1,0,7,4.454640743176586,60
2025-09-27,0.1.1,2025-08-12T22:31:48.373+00:00,579,5,1,0.1736111111111111,7,4.454490673532554,60
2025-09-28,0.1.1,2025-08-12T22:31:48.373+00:00,591,5,1,0,7,4.454505004038827,61
2025-09-29,0.1.1,2025-08-12T22:31:48.373+00:00,609,5,2,0,7,4.454455235474885,62
2025-09-30,0.1.1,2025-08-12T22:31:48.373+00:00,627,5,1,0.16155088852988692,7,4.45433647813802,62
2025-10-01,0.1.1,2025-08-12T22:31:48.373+00:00,641,5,1,0.1564945226917058,7,4.453834319122021,64
2025-10-02,0.1.1,2025-08-12T22:31:48.373+00:00,659,5,1,0.30441400304414,7,4.453612193288223,65
2025-10-03,0.1.1,2025-08-12T22:31:48.373+00:00,676,5,3,0.1488095238095238,7,4.453395995710177,65
2025-10-04,0.1.1,2025-08-12T22:31:48.373+00:00,685,5,3,0,7,4.453127773757015,66
2025-10-05,0.1.1,2025-08-12T22:31:48.373+00:00,690,5,1,0,7,4.453018462273487,68
2025-10-06,0.1.1,2025-08-12T22:31:48.373+00:00,705,5,1,0,7,4.453004633009682,69
2025-10-07,0.1.1,2025-08-12T22:31:48.373+00:00,718,5,1,0,7,4.452742290824017,69
