date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-27,0.0.1,2025-06-26T16:40:51.963+00:00,2,5,1,0,5,4.403204729309272,9
2025-06-28,0.0.2,2025-06-28T12:23:42.137+00:00,2,5,1,0,5,4.403204729309272,12
2025-06-29,0.0.2,2025-06-28T12:23:42.137+00:00,2,5,1,0,5,4.403204729309272,16
2025-06-30,0.0.2,2025-06-28T12:23:42.137+00:00,2,5,1,0,5,4.403204729309272,19
2025-07-01,0.0.2,2025-06-28T12:23:42.137+00:00,2,5,1,0,1,4.403204729309272,20
2025-07-02,0.0.2,2025-06-28T12:23:42.137+00:00,2,5,1,0,1,4.403204729309272,20
2025-07-03,0.0.2,2025-06-28T12:23:42.137+00:00,2,5,1,0,1,4.403204729309272,20
2025-07-04,0.0.2,2025-06-28T12:23:42.137+00:00,2,5,1,0,2,4.403204729309272,22
2025-07-05,0.0.2,2025-06-28T12:23:42.137+00:00,2,5,1,0,2,4.403204729309272,24
2025-07-06,0.0.2,2025-06-28T12:23:42.137+00:00,2,5,1,0,2,4.403204729309272,25
2025-07-07,0.0.2,2025-06-28T12:23:42.137+00:00,2,5,1,0,2,4.403204729309272,26
2025-07-08,0.0.2,2025-06-28T12:23:42.137+00:00,2,5,1,0,2,4.403204729309272,27
2025-07-09,0.0.2,2025-06-28T12:23:42.137+00:00,2,5,1,0,2,4.403204729309272,27
2025-07-10,0.0.2,2025-06-28T12:23:42.137+00:00,2,5,1,0,2,4.403204729309272,28
2025-07-11,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,3,4.403204729309272,33
2025-07-12,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,3,4.403204729309272,38
2025-07-13,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,3,4.403204729309272,39
2025-07-14,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,3,4.403204729309272,42
2025-07-15,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,3,4.403204729309272,42
2025-07-16,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,3,4.457579009800322,43
2025-07-17,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,4,4.457495677945172,44
2025-07-18,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,4,4.4576272381718045,45
2025-07-19,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,4,4.457726522958932,46
2025-07-20,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,4,4.4577909951304076,47
2025-07-21,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,4,4.457829882271712,47
2025-07-22,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,4,4.457674975355584,49
2025-07-23,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,4,4.4577087116253535,50
2025-07-24,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,4,4.457541628268531,52
2025-07-25,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,4,4.457681971042226,54
2025-07-26,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,4,4.457387980522629,56
2025-07-27,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,4,4.457345339102096,57
2025-07-28,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,4,4.457094307561597,59
2025-07-30,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,4,4.457146665170178,61
2025-07-31,0.0.3,2025-07-11T02:01:33.397+00:00,2,5,1,0,4,4.457257046697518,63
