date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.17,2024-07-10T10:00:31.893+00:00,1980,5,1,0,1160,4.457458844826611,68
2024-11-26,0.0.17,2024-07-10T10:00:31.893+00:00,1980,5,1,0,1160,4.457458844826611,68
2024-11-27,0.0.17,2024-07-10T10:00:31.893+00:00,1981,5,1,0,1160,4.457458844826611,68
2024-11-28,0.0.17,2024-07-10T10:00:31.893+00:00,1983,5,1,0.050454086781029264,1161,4.457458844826611,68
2024-11-29,0.0.17,2024-07-10T10:00:31.893+00:00,1983,5,1,0,1163,4.457458844826611,68
2024-11-30,0.0.17,2024-07-10T10:00:31.893+00:00,1983,5,1,0,1164,4.457458844826611,68
2024-12-01,0.0.17,2024-07-10T10:00:31.893+00:00,1984,5,1,0,1165,4.457458844826611,68
2024-12-02,0.0.17,2024-07-10T10:00:31.893+00:00,1985,5,1,0,1167,4.457458844826611,68
2024-12-03,0.0.18,2024-12-03T07:22:01.733+00:00,1986,5,1,0,1183,4.457458844826611,70
2024-12-04,0.0.18,2024-12-03T07:22:01.733+00:00,1987,5,1,0,1213,4.457458844826611,71
2024-12-05,0.0.18,2024-12-03T07:22:01.733+00:00,1988,5,1,0,1222,4.457458844826611,71
2024-12-06,0.0.18,2024-12-03T07:22:01.733+00:00,1988,5,1,0,1224,4.457458844826611,71
2024-12-07,0.0.18,2024-12-03T07:22:01.733+00:00,1989,5,1,0,1227,4.457458844826611,71
2024-12-08,0.0.18,2024-12-03T07:22:01.733+00:00,1989,5,1,0,1228,4.457458844826611,71
2024-12-09,0.0.18,2024-12-03T07:22:01.733+00:00,1990,5,1,0,1230,4.457458844826611,71
2024-12-10,0.0.18,2024-12-03T07:22:01.733+00:00,1990,5,1,0,1237,4.457458844826611,71
2024-12-11,0.0.18,2024-12-03T07:22:01.733+00:00,1992,5,1,0,1243,4.457458844826611,71
2024-12-12,0.0.18,2024-12-03T07:22:01.733+00:00,1992,5,1,0,1248,4.457458844826611,71
2024-12-13,0.0.18,2024-12-03T07:22:01.733+00:00,1992,5,1,0,1249,4.457458844826611,71
2024-12-14,0.0.18,2024-12-03T07:22:01.733+00:00,1993,5,1,0,1249,4.457458844826611,71
2024-12-15,0.0.18,2024-12-03T07:22:01.733+00:00,1993,5,1,0,1251,4.457458844826611,71
2024-12-16,0.0.18,2024-12-03T07:22:01.733+00:00,1993,5,1,0,1254,4.457458844826611,71
2024-12-17,0.0.18,2024-12-03T07:22:01.733+00:00,1994,5,1,0,1254,4.457458844826611,71
2024-12-17,0.0.18,2024-12-03T07:22:01.733+00:00,1994,5,1,0,1255,4.457458844826611,71
2024-12-18,0.0.18,2024-12-03T07:22:01.733+00:00,1995,5,1,0,1256,4.457458844826611,71
2024-12-19,0.0.18,2024-12-03T07:22:01.733+00:00,1996,5,1,0,1259,4.457458844826611,71
2024-12-20,0.0.18,2024-12-03T07:22:01.733+00:00,1999,5,1,0,1261,4.457458844826611,71
2024-12-21,0.0.18,2024-12-03T07:22:01.733+00:00,2000,5,1,0,1261,4.457458844826611,72
2024-12-22,0.0.18,2024-12-03T07:22:01.733+00:00,2000,5,1,0,1262,4.457458844826611,72
2024-12-23,0.0.18,2024-12-03T07:22:01.733+00:00,2000,5,1,0,1263,4.457458844826611,72
2024-12-24,0.0.18,2024-12-03T07:22:01.733+00:00,2000,5,1,0,1265,4.457458844826611,72
2024-12-25,0.0.18,2024-12-03T07:22:01.733+00:00,2001,5,1,0,1265,4.457458844826611,72
2024-12-26,0.0.18,2024-12-03T07:22:01.733+00:00,2001,5,1,0,1265,4.457458844826611,72
2024-12-27,0.0.18,2024-12-03T07:22:01.733+00:00,2001,5,1,0,1265,4.457458844826611,72
2024-12-28,0.0.18,2024-12-03T07:22:01.733+00:00,2002,5,1,0,1265,4.457458844826611,77
2024-12-29,0.0.18,2024-12-03T07:22:01.733+00:00,2002,5,1,0,1265,4.457458844826611,77
2024-12-30,0.0.18,2024-12-03T07:22:01.733+00:00,2003,5,1,0,1265,4.457458844826611,77
2024-12-31,0.0.18,2024-12-03T07:22:01.733+00:00,2003,5,1,0,1265,4.457458844826611,77
2025-01-01,0.0.18,2024-12-03T07:22:01.733+00:00,2004,5,1,0,1265,4.457458844826611,77
2025-01-02,0.0.18,2024-12-03T07:22:01.733+00:00,2007,5,1,0,1266,4.457458844826611,77
