date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.12.0,2024-07-16T18:20:06.99+00:00,36156,5,4,0,76034,4.573717663792337,290
2024-11-26,0.12.0,2024-07-16T18:20:06.99+00:00,36197,5,4,0,76037,4.573717663792337,290
2024-11-26,0.12.0,2024-07-16T18:20:06.99+00:00,36197,5,4,0,76037,4.573717663792337,290
2024-11-27,0.12.0,2024-07-16T18:20:06.99+00:00,36255,5,4,0.008280202036929701,76045,4.573717663792337,290
2024-11-27,0.12.0,2024-07-16T18:20:06.99+00:00,36255,5,4,0.008280202036929701,76045,4.573717663792337,290
2024-11-28,0.12.0,2024-07-16T18:20:06.99+00:00,36292,5,4,0,76052,4.573717663792337,291
2024-11-28,0.12.0,2024-07-16T18:20:06.99+00:00,36292,5,4,0,76052,4.573717663792337,291
2024-11-29,0.12.0,2024-07-16T18:20:06.99+00:00,36337,5,4,0,76063,4.573717663792337,291
2024-11-29,0.12.0,2024-07-16T18:20:06.99+00:00,36337,5,4,0,76063,4.573717663792337,291
2024-11-30,0.12.0,2024-07-16T18:20:06.99+00:00,36382,5,4,0.002749821261617995,76071,4.573717663792337,291
2024-11-30,0.12.0,2024-07-16T18:20:06.99+00:00,36382,5,4,0.002749821261617995,76071,4.573717663792337,291
2024-12-01,0.12.0,2024-07-16T18:20:06.99+00:00,36402,5,4,0,76072,4.573717663792337,291
2024-12-01,0.12.0,2024-07-16T18:20:06.99+00:00,36402,5,4,0,76072,4.573717663792337,291
2024-12-02,0.12.0,2024-07-16T18:20:06.99+00:00,36433,5,4,0.002745593322717039,76092,4.573717663792337,291
2024-12-02,0.12.0,2024-07-16T18:20:06.99+00:00,36433,5,4,0.002745593322717039,76092,4.573717663792337,291
2024-12-03,0.12.0,2024-07-16T18:20:06.99+00:00,36483,5,4,0.00274228048044754,76103,4.573717663792337,291
2024-12-03,0.12.0,2024-07-16T18:20:06.99+00:00,36483,5,4,0.00274228048044754,76103,4.573717663792337,291
2024-12-04,0.12.0,2024-07-16T18:20:06.99+00:00,36535,5,4,0.002738825591586328,76120,4.573717663792337,291
2024-12-04,0.12.0,2024-07-16T18:20:06.99+00:00,36535,5,4,0.002738825591586328,76120,4.573717663792337,291
2024-12-05,0.12.0,2024-07-16T18:20:06.99+00:00,36568,5,4,0.00547105810263705,76135,4.573717663792337,291
2024-12-05,0.12.0,2024-07-16T18:20:06.99+00:00,36568,5,4,0.00547105810263705,76135,4.573717663792337,291
2024-12-06,0.12.0,2024-07-16T18:20:06.99+00:00,36601,5,4,0.002733061849189647,76149,4.573717663792337,291
2024-12-06,0.12.0,2024-07-16T18:20:06.99+00:00,36601,5,4,0.002733061849189647,76149,4.573717663792337,291
2024-12-07,0.12.0,2024-07-16T18:20:06.99+00:00,36641,5,4,0,76175,4.573717663792337,291
2024-12-07,0.12.0,2024-07-16T18:20:06.99+00:00,36641,5,4,0,76175,4.573717663792337,291
2024-12-08,0.12.0,2024-07-16T18:20:06.99+00:00,36682,5,4,0.002727619878893677,76179,4.573717663792337,296
2024-12-08,0.12.0,2024-07-16T18:20:06.99+00:00,36682,5,4,0.002727619878893677,76179,4.573717663792337,296
2024-12-09,0.12.0,2024-07-16T18:20:06.99+00:00,36713,5,4,0,76189,4.573717663792337,296
2024-12-09,0.12.0,2024-07-16T18:20:06.99+00:00,36713,5,4,0,76189,4.573717663792337,296
2024-12-10,0.12.0,2024-07-16T18:20:06.99+00:00,36763,5,4,0.0027216809101300965,76201,4.573717663792337,296
2024-12-10,0.12.0,2024-07-16T18:20:06.99+00:00,36763,5,4,0.0027216809101300965,76201,4.573717663792337,296
2024-12-11,0.12.0,2024-07-16T18:20:06.99+00:00,36805,5,4,0,76214,4.573717663792337,296
2024-12-11,0.12.0,2024-07-16T18:20:06.99+00:00,36805,5,4,0,76214,4.573717663792337,296
2024-12-12,0.12.0,2024-07-16T18:20:06.99+00:00,36886,5,4,0.0027148092846477536,76223,4.573717663792337,297
2024-12-12,0.12.0,2024-07-16T18:20:06.99+00:00,36886,5,4,0.0027148092846477536,76223,4.573717663792337,297
2024-12-13,0.12.0,2024-07-16T18:20:06.99+00:00,36938,5,4,0.005416384563303994,76236,4.573717663792337,297
2024-12-13,0.12.0,2024-07-16T18:20:06.99+00:00,36938,5,4,0.005416384563303994,76236,4.573717663792337,297
2024-12-14,0.12.0,2024-07-16T18:20:06.99+00:00,36972,5,4,0.0027051885516420496,76241,4.573717663792337,297
2024-12-14,0.12.0,2024-07-16T18:20:06.99+00:00,36972,5,4,0.0027051885516420496,76241,4.573717663792337,297
2024-12-15,0.12.0,2024-07-16T18:20:06.99+00:00,37008,5,4,0.005405697605275961,76248,4.573717663792337,298
2024-12-15,0.12.0,2024-07-16T18:20:06.99+00:00,37008,5,4,0.005405697605275961,76248,4.573717663792337,298
2024-12-16,0.12.0,2024-07-16T18:20:06.99+00:00,37040,5,4,0,76251,4.573717663792337,298
2024-12-16,0.12.0,2024-07-16T18:20:06.99+00:00,37040,5,4,0,76251,4.573717663792337,298
2024-12-17,0.12.0,2024-07-16T18:20:06.99+00:00,37064,5,4,0,76257,4.573717663792337,298
2024-12-17,0.12.0,2024-07-16T18:20:06.99+00:00,37064,5,4,0,76257,4.573717663792337,298
2024-12-17,0.12.0,2024-07-16T18:20:06.99+00:00,37081,5,4,0.005395634931340545,76259,4.573717663792337,298
2024-12-17,0.12.0,2024-07-16T18:20:06.99+00:00,37081,5,4,0.005395634931340545,76259,4.573717663792337,298
2024-12-18,0.12.0,2024-07-16T18:20:06.99+00:00,37126,5,4,0.010779056293621494,76268,4.573717663792337,298
2024-12-18,0.12.0,2024-07-16T18:20:06.99+00:00,37126,5,4,0.010779056293621494,76268,4.573717663792337,298
2024-12-19,0.12.0,2024-07-16T18:20:06.99+00:00,37166,5,4,0.002691717584990983,76278,4.573717663792337,298
2024-12-19,0.12.0,2024-07-16T18:20:06.99+00:00,37166,5,4,0.002691717584990983,76278,4.573717663792337,298
2024-12-20,0.12.0,2024-07-16T18:20:06.99+00:00,37201,5,4,0.0026890394750994943,76285,4.573717663792337,298
2024-12-20,0.12.0,2024-07-16T18:20:06.99+00:00,37201,5,4,0.0026890394750994943,76285,4.573717663792337,298
2024-12-21,0.12.0,2024-07-16T18:20:06.99+00:00,37239,5,4,0,76296,4.573717663792337,299
2024-12-21,0.12.0,2024-07-16T18:20:06.99+00:00,37239,5,4,0,76296,4.573717663792337,299
2024-12-22,0.12.0,2024-07-16T18:20:06.99+00:00,37258,5,4,0.0026844196284763235,76305,4.573717663792337,299
2024-12-22,0.12.0,2024-07-16T18:20:06.99+00:00,37258,5,4,0.0026844196284763235,76305,4.573717663792337,299
2024-12-23,0.12.0,2024-07-16T18:20:06.99+00:00,37296,5,4,0.0026823314825246106,76315,4.573717663792337,299
2024-12-23,0.12.0,2024-07-16T18:20:06.99+00:00,37296,5,4,0.0026823314825246106,76315,4.573717663792337,299
2024-12-24,0.12.0,2024-07-16T18:20:06.99+00:00,37335,5,4,0.005357908272610372,76319,4.573717663792337,300
2024-12-24,0.12.0,2024-07-16T18:20:06.99+00:00,37335,5,4,0.005357908272610372,76319,4.573717663792337,300
2024-12-25,0.12.0,2024-07-16T18:20:06.99+00:00,37359,5,4,0,76324,4.573717663792337,300
2024-12-25,0.12.0,2024-07-16T18:20:06.99+00:00,37359,5,4,0,76324,4.573717663792337,300
2024-12-26,0.12.0,2024-07-16T18:20:06.99+00:00,37382,5,4,0.005351170568561873,76329,4.573717663792337,300
2024-12-26,0.12.0,2024-07-16T18:20:06.99+00:00,37382,5,4,0.005351170568561873,76329,4.573717663792337,300
2024-12-27,0.12.0,2024-07-16T18:20:06.99+00:00,37413,5,4,0,76333,4.573717663792337,300
2024-12-27,0.12.0,2024-07-16T18:20:06.99+00:00,37413,5,4,0,76333,4.573717663792337,300
2024-12-28,0.12.0,2024-07-16T18:20:06.99+00:00,37424,5,4,0.0026722248944471166,76338,4.573717663792337,300
2024-12-28,0.12.0,2024-07-16T18:20:06.99+00:00,37424,5,4,0.0026722248944471166,76338,4.573717663792337,300
2024-12-29,0.12.0,2024-07-16T18:20:06.99+00:00,37446,5,4,0,76341,4.573717663792337,301
2024-12-29,0.12.0,2024-07-16T18:20:06.99+00:00,37446,5,4,0,76341,4.573717663792337,301
2024-12-30,0.12.0,2024-07-16T18:20:06.99+00:00,37470,5,4,0,76343,4.573717663792337,301
2024-12-30,0.12.0,2024-07-16T18:20:06.99+00:00,37470,5,4,0,76343,4.573717663792337,301
2024-12-31,0.12.0,2024-07-16T18:20:06.99+00:00,37497,5,4,0,76349,4.573717663792337,301
2024-12-31,0.12.0,2024-07-16T18:20:06.99+00:00,37497,5,4,0,76349,4.573717663792337,301
2025-01-01,0.12.0,2024-07-16T18:20:06.99+00:00,37517,5,4,0,76352,4.573717663792337,301
2025-01-01,0.12.0,2024-07-16T18:20:06.99+00:00,37517,5,4,0,76352,4.573717663792337,301
2025-01-02,0.12.0,2024-07-16T18:20:06.99+00:00,37539,5,4,0,76356,4.573717663792337,301
2025-01-02,0.12.0,2024-07-16T18:20:06.99+00:00,37539,5,4,0,76356,4.573717663792337,301
2025-01-03,0.12.0,2024-07-16T18:20:06.99+00:00,37581,5,4,0.007986157327299348,76361,4.573717663792337,301
2025-01-03,0.12.0,2024-07-16T18:20:06.99+00:00,37581,5,4,0.007986157327299348,76361,4.573717663792337,301
2025-01-04,0.12.0,2024-07-16T18:20:06.99+00:00,37608,5,4,0,76367,4.573717663792337,303
2025-01-04,0.12.0,2024-07-16T18:20:06.99+00:00,37608,5,4,0,76367,4.573717663792337,303
2025-01-05,0.12.0,2024-07-16T18:20:06.99+00:00,37632,5,4,0,76374,4.573717663792337,303
2025-01-05,0.12.0,2024-07-16T18:20:06.99+00:00,37632,5,4,0,76374,4.573717663792337,303
2025-01-06,0.12.0,2024-07-16T18:20:06.99+00:00,37659,5,4,0,76377,4.573717663792337,304
2025-01-06,0.12.0,2024-07-16T18:20:06.99+00:00,37659,5,4,0,76377,4.573717663792337,304
2025-01-07,0.12.0,2024-07-16T18:20:06.99+00:00,37706,5,4,0.0026534348714410804,76384,4.573717663792337,304
2025-01-07,0.12.0,2024-07-16T18:20:06.99+00:00,37706,5,4,0.0026534348714410804,76384,4.573717663792337,304
