date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-29,0.0.1,2026-05-29T13:16:24.06+00:00,2,5,1,0,2,4.454212748099141,8
2026-05-30,0.0.1,2026-05-29T13:16:24.06+00:00,4,5,2,0,3,4.545191902367807,17
2026-05-31,0.0.1,2026-05-29T13:16:24.06+00:00,4,5,2,0,4,4.5451859115090825,20
2026-06-01,0.0.1,2026-05-29T13:16:24.06+00:00,4,5,2,0,3,4.545207055608634,23
2026-06-02,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,5,4.545133050417701,25
2026-06-03,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,1,4.5450736010668304,27
2026-06-04,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,1,4.5450705120712325,28
2026-06-05,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,1,4.544971479051502,30
2026-06-06,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,2,4.54481112749918,31
2026-06-07,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,2,4.544810828080264,31
2026-06-08,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,1,4.54478820525735,31
2026-06-09,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,3,4.544657185432633,31
2026-06-10,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,1,4.5444901383091905,31
2026-06-11,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,1,4.544183582468111,31
2026-06-12,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,3,4.544264523977469,32
2026-06-13,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,3,4.544101690135665,33
2026-06-14,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,3,4.54403797359744,34
2026-06-15,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,19,4.544071582885124,36
2026-06-16,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,19,4.543965746014249,37
2026-06-17,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,19,4.544022461314244,38
2026-06-18,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,19,4.544023328374625,39
2026-06-19,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,19,4.543879942958216,41
2026-06-20,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,22,4.543703844200659,42
2026-06-21,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,22,4.543686351264565,43
2026-06-22,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,22,4.543552625409504,44
2026-06-23,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,23,4.543440556476086,45
2026-06-24,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,24,4.543458329513157,46
2026-06-25,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,26,4.543444699709974,47
2026-06-26,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,26,4.543481624443196,47
2026-06-27,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,26,4.543420958894351,48
2026-06-28,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,26,4.543294469539739,49
2026-06-29,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,26,4.543335103234035,50
2026-06-30,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,4,4.543192966614604,51
2026-07-01,0.0.1,2026-05-29T13:16:24.06+00:00,5,5,2,0,4,4.543233896692425,52
