date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2024-10-25T22:37:22.547+00:00,240,5,1,0,85,4.457458844826611,27
2024-11-26,0.2.0,2024-10-25T22:37:22.547+00:00,240,5,1,0,85,4.457458844826611,27
2024-11-27,0.2.0,2024-10-25T22:37:22.547+00:00,241,5,1,0,85,4.457458844826611,27
2024-11-28,0.2.0,2024-10-25T22:37:22.547+00:00,242,5,1,0,85,4.457458844826611,27
2024-11-29,0.2.0,2024-10-25T22:37:22.547+00:00,243,5,1,0,85,4.457458844826611,27
2024-11-30,0.2.0,2024-10-25T22:37:22.547+00:00,244,5,1,0,86,4.457458844826611,27
2024-12-01,0.2.0,2024-10-25T22:37:22.547+00:00,244,5,1,0,87,4.457458844826611,27
2024-12-02,0.2.0,2024-10-25T22:37:22.547+00:00,246,5,1,0,87,4.457458844826611,27
2024-12-03,0.2.0,2024-10-25T22:37:22.547+00:00,246,5,1,0,87,4.457458844826611,27
2024-12-04,0.2.0,2024-10-25T22:37:22.547+00:00,246,5,1,0,88,4.457458844826611,27
2024-12-05,0.2.0,2024-10-25T22:37:22.547+00:00,246,5,1,0,88,4.457458844826611,27
2024-12-06,0.2.0,2024-10-25T22:37:22.547+00:00,247,5,1,0,88,4.457458844826611,27
2024-12-07,0.2.0,2024-10-25T22:37:22.547+00:00,247,5,1,0,88,4.457458844826611,27
2024-12-08,0.2.0,2024-10-25T22:37:22.547+00:00,250,5,1,0,88,4.457458844826611,27
2024-12-09,0.2.0,2024-10-25T22:37:22.547+00:00,251,5,1,0,88,4.457458844826611,35
2024-12-10,0.2.0,2024-10-25T22:37:22.547+00:00,252,5,1,0,88,4.457458844826611,35
2024-12-11,0.2.0,2024-10-25T22:37:22.547+00:00,254,5,1,0,88,4.457458844826611,35
2024-12-12,0.2.0,2024-10-25T22:37:22.547+00:00,255,5,1,0,88,4.457458844826611,35
2024-12-13,0.2.0,2024-10-25T22:37:22.547+00:00,255,5,1,0,88,4.457458844826611,35
2024-12-14,0.2.0,2024-10-25T22:37:22.547+00:00,255,5,1,0,88,4.457458844826611,35
2024-12-15,0.2.0,2024-10-25T22:37:22.547+00:00,255,5,1,0,88,4.457458844826611,35
2024-12-16,0.2.0,2024-10-25T22:37:22.547+00:00,255,5,1,0,88,4.457458844826611,35
2024-12-17,0.2.0,2024-10-25T22:37:22.547+00:00,255,5,1,0,88,4.457458844826611,35
2024-12-17,0.2.0,2024-10-25T22:37:22.547+00:00,255,5,1,0,88,4.457458844826611,35
2024-12-18,0.2.0,2024-10-25T22:37:22.547+00:00,255,5,1,0,88,4.457458844826611,35
2024-12-19,0.2.0,2024-10-25T22:37:22.547+00:00,256,5,1,0,88,4.457458844826611,35
2024-12-20,0.2.0,2024-10-25T22:37:22.547+00:00,258,5,1,0,88,4.457458844826611,35
2024-12-21,0.2.0,2024-10-25T22:37:22.547+00:00,259,5,1,0,89,4.457458844826611,36
2024-12-22,0.2.0,2024-10-25T22:37:22.547+00:00,260,5,1,0,90,4.457458844826611,36
2024-12-23,0.2.0,2024-10-25T22:37:22.547+00:00,261,5,1,0,90,4.457458844826611,36
2024-12-24,0.2.0,2024-10-25T22:37:22.547+00:00,261,5,1,0,90,4.457458844826611,36
2024-12-25,0.2.0,2024-10-25T22:37:22.547+00:00,262,5,1,0,90,4.457458844826611,36
2024-12-26,0.2.0,2024-10-25T22:37:22.547+00:00,262,5,1,0,90,4.457458844826611,36
2024-12-27,0.2.0,2024-10-25T22:37:22.547+00:00,263,5,1,0,90,4.457458844826611,36
