date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.0,2024-09-03T12:04:12.743+00:00,62,5,1,0,11,4.403204729309272,15
2024-11-26,0.3.0,2024-09-03T12:04:12.743+00:00,63,5,1,0,11,4.403204729309272,15
2024-11-27,0.3.0,2024-09-03T12:04:12.743+00:00,64,5,1,0,11,4.403204729309272,15
2024-11-28,0.3.0,2024-09-03T12:04:12.743+00:00,66,5,1,0,11,4.403204729309272,15
2024-11-29,0.3.0,2024-09-03T12:04:12.743+00:00,67,5,1,0,11,4.403204729309272,15
2024-11-30,0.3.0,2024-09-03T12:04:12.743+00:00,67,5,4,0,11,4.403204729309272,15
2024-12-01,0.3.0,2024-09-03T12:04:12.743+00:00,67,5,1,0,11,4.403204729309272,15
2024-12-02,0.3.0,2024-09-03T12:04:12.743+00:00,67,5,1,0,11,4.403204729309272,15
2024-12-03,0.3.0,2024-09-03T12:04:12.743+00:00,68,5,1,0,11,4.403204729309272,15
2024-12-04,0.3.0,2024-09-03T12:04:12.743+00:00,68,5,1,0,11,4.403204729309272,15
2024-12-05,0.3.0,2024-09-03T12:04:12.743+00:00,70,5,3,0,11,4.403204729309272,15
2024-12-06,0.3.0,2024-09-03T12:04:12.743+00:00,73,5,3,0,11,4.403204729309272,20
2024-12-07,0.3.0,2024-09-03T12:04:12.743+00:00,73,5,3,0,11,4.403204729309272,20
2024-12-08,0.3.0,2024-09-03T12:04:12.743+00:00,74,5,3,0,11,4.403204729309272,20
2024-12-09,0.3.0,2024-09-03T12:04:12.743+00:00,75,5,3,0,11,4.403204729309272,20
