date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.2,2021-07-29T08:16:23.973+00:00,3593,3,2,0,290,4.169337274424393,87
2024-11-26,0.3.2,2021-07-29T08:16:23.973+00:00,3593,3,2,0,290,4.169337274424393,87
2024-11-27,0.3.2,2021-07-29T08:16:23.973+00:00,3594,3,2,0,290,4.169337274424393,87
2024-11-28,0.3.2,2021-07-29T08:16:23.973+00:00,3596,3,2,0,290,4.169337274424393,87
2024-11-29,0.3.2,2021-07-29T08:16:23.973+00:00,3596,3,2,0,290,4.169337274424393,87
2024-11-30,0.3.2,2021-07-29T08:16:23.973+00:00,3597,3,2,0,290,4.169337274424393,87
2024-12-01,0.3.2,2021-07-29T08:16:23.973+00:00,3601,3,2,0,290,4.169337274424393,87
2024-12-02,0.3.2,2021-07-29T08:16:23.973+00:00,3603,3,2,0,290,4.169337274424393,87
2024-12-03,0.3.2,2021-07-29T08:16:23.973+00:00,3604,3,2,0,290,4.169337274424393,87
2024-12-04,0.3.2,2021-07-29T08:16:23.973+00:00,3604,3,2,0,290,4.169337274424393,87
2024-12-05,0.3.2,2021-07-29T08:16:23.973+00:00,3606,3,2,0,290,4.169337274424393,87
2024-12-06,0.3.2,2021-07-29T08:16:23.973+00:00,3606,3,2,0,290,4.169337274424393,87
2024-12-07,0.3.2,2021-07-29T08:16:23.973+00:00,3607,3,2,0,290,4.169337274424393,102
2024-12-08,0.3.2,2021-07-29T08:16:23.973+00:00,3607,3,2,0,290,4.169337274424393,112
2024-12-09,0.3.2,2021-07-29T08:16:23.973+00:00,3608,3,2,0,290,4.169337274424393,127
2024-12-10,0.3.2,2021-07-29T08:16:23.973+00:00,3608,3,2,0,290,4.169337274424393,127
2024-12-11,0.3.2,2021-07-29T08:16:23.973+00:00,3610,3,2,0,290,4.169337274424393,127
2024-12-12,0.3.2,2021-07-29T08:16:23.973+00:00,3611,3,2,0,290,4.169337274424393,127
2024-12-13,0.3.2,2021-07-29T08:16:23.973+00:00,3611,3,2,0,290,4.169337274424393,127
2024-12-14,0.3.2,2021-07-29T08:16:23.973+00:00,3613,3,2,0,290,4.169337274424393,132
2024-12-15,0.3.2,2021-07-29T08:16:23.973+00:00,3613,3,2,0,290,4.169337274424393,132
2024-12-16,0.3.2,2021-07-29T08:16:23.973+00:00,3615,3,2,0,290,4.169337274424393,132
2024-12-17,0.3.2,2021-07-29T08:16:23.973+00:00,3615,3,2,0,290,4.169337274424393,132
2024-12-17,0.3.2,2021-07-29T08:16:23.973+00:00,3616,3,2,0,290,4.169337274424393,132
2024-12-18,0.3.2,2021-07-29T08:16:23.973+00:00,3616,3,2,0,290,4.169337274424393,132
2024-12-19,0.3.2,2021-07-29T08:16:23.973+00:00,3618,3,2,0,290,4.169337274424393,132
2024-12-20,0.3.2,2021-07-29T08:16:23.973+00:00,3618,3,2,0,290,4.169337274424393,132
2024-12-21,0.3.2,2021-07-29T08:16:23.973+00:00,3618,3,2,0,290,4.169337274424393,133
2024-12-22,0.3.2,2021-07-29T08:16:23.973+00:00,3618,3,2,0,290,4.169337274424393,133
2024-12-23,0.3.2,2021-07-29T08:16:23.973+00:00,3619,3,2,0,290,4.169337274424393,133
2024-12-24,0.3.2,2021-07-29T08:16:23.973+00:00,3620,3,2,0,290,4.169337274424393,133
2024-12-25,0.3.2,2021-07-29T08:16:23.973+00:00,3621,3,2,0,290,4.169337274424393,133
2024-12-26,0.3.2,2021-07-29T08:16:23.973+00:00,3623,3,2,0,290,4.169337274424393,133
2024-12-27,0.3.2,2021-07-29T08:16:23.973+00:00,3624,3,2,0,290,4.169337274424393,133
2024-12-28,0.3.2,2021-07-29T08:16:23.973+00:00,3625,3,2,0,290,4.169337274424393,138
2024-12-29,0.3.2,2021-07-29T08:16:23.973+00:00,3625,3,2,0,290,4.169337274424393,138
