date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,1.0.4,2026-05-05T00:57:07.637+00:00,1,5,1,0,3,4.454492189934802,54
2026-05-07,1.0.4,2026-05-05T00:57:07.637+00:00,1,5,1,0,3,4.454427651170614,62
2026-05-08,1.0.4,2026-05-05T00:57:07.637+00:00,1,5,1,0,3,4.454476418118554,65
2026-05-09,1.0.4,2026-05-05T00:57:07.637+00:00,1,5,1,0,3,4.454337274424393,74
2026-05-10,1.0.4,2026-05-05T00:57:07.637+00:00,1,5,1,0,3,4.454291526435952,76
2026-05-11,1.0.4,2026-05-05T00:57:07.637+00:00,1,5,1,0,3,4.454356601297433,85
2026-05-14,1.0.4,2026-05-05T00:57:07.637+00:00,1,5,1,0,3,4.45438567072224,88
2026-05-15,1.0.4,2026-05-05T00:57:07.637+00:00,1,5,1,0,3,4.454406049393446,89
2026-05-16,1.0.4,2026-05-05T00:57:07.637+00:00,1,5,1,0,3,4.454322627084988,89
2026-05-17,1.0.4,2026-05-05T00:57:07.637+00:00,1,5,1,0,3,4.454176618381464,94
2026-05-18,1.0.4,2026-05-05T00:57:07.637+00:00,1,5,1,0,3,4.454142351270395,95
2026-05-19,1.0.4,2026-05-05T00:57:07.637+00:00,1,5,1,0,3,4.454006707290614,97
