date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.1,2023-02-06T04:55:44.87+00:00,1591,5,1,0,86,4.457458844826611,45
2024-11-26,0.4.1,2023-02-06T04:55:44.87+00:00,1591,5,1,0,86,4.457458844826611,45
2024-11-27,0.4.1,2023-02-06T04:55:44.87+00:00,1592,5,1,0,86,4.457458844826611,45
2024-11-28,0.4.1,2023-02-06T04:55:44.87+00:00,1593,5,1,0,86,4.457458844826611,45
2024-11-29,0.4.1,2023-02-06T04:55:44.87+00:00,1595,5,1,0,86,4.457458844826611,45
2024-11-30,0.4.1,2023-02-06T04:55:44.87+00:00,1597,5,1,0,86,4.457458844826611,45
2024-12-01,0.4.1,2023-02-06T04:55:44.87+00:00,1597,5,1,0,86,4.457458844826611,45
2024-12-02,0.4.1,2023-02-06T04:55:44.87+00:00,1600,5,1,0.0625782227784731,86,4.457458844826611,45
2024-12-03,0.4.1,2023-02-06T04:55:44.87+00:00,1601,5,1,0,86,4.457458844826611,45
2024-12-04,0.4.1,2023-02-06T04:55:44.87+00:00,1603,5,1,0,86,4.457458844826611,45
2024-12-05,0.4.1,2023-02-06T04:55:44.87+00:00,1603,5,1,0,86,4.457458844826611,45
2024-12-06,0.4.1,2023-02-06T04:55:44.87+00:00,1604,5,1,0,86,4.457458844826611,45
2024-12-07,0.4.1,2023-02-06T04:55:44.87+00:00,1604,5,1,0,86,4.457458844826611,45
2024-12-08,0.4.1,2023-02-06T04:55:44.87+00:00,1605,5,1,0,86,4.457458844826611,45
2024-12-09,0.4.1,2023-02-06T04:55:44.87+00:00,1606,5,1,0,86,4.457458844826611,49
2024-12-10,0.4.1,2023-02-06T04:55:44.87+00:00,1607,5,1,0,86,4.457458844826611,49
2024-12-11,0.4.1,2023-02-06T04:55:44.87+00:00,1608,5,1,0,86,4.457458844826611,49
2024-12-12,0.4.1,2023-02-06T04:55:44.87+00:00,1609,5,1,0,86,4.457458844826611,49
2024-12-13,0.4.1,2023-02-06T04:55:44.87+00:00,1610,5,1,0,86,4.457458844826611,49
2024-12-14,0.4.1,2023-02-06T04:55:44.87+00:00,1611,5,1,0,86,4.457458844826611,49
2024-12-15,0.4.1,2023-02-06T04:55:44.87+00:00,1611,5,1,0,86,4.457458844826611,49
2024-12-16,0.4.1,2023-02-06T04:55:44.87+00:00,1612,5,1,0,86,4.457458844826611,49
2024-12-17,0.4.1,2023-02-06T04:55:44.87+00:00,1613,5,1,0,86,4.457458844826611,49
