date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-29,0.8.42,2025-04-29T11:24:12.213+00:00,5,1,1,0,3,4.403204729309272,1
2025-04-29,0.8.42,2025-04-29T11:24:12.213+00:00,1,5,1,0,1,4.403204729309272,1
2025-04-30,0.8.42,2025-04-29T11:24:12.213+00:00,2,1,1,0,3,4.403204729309272,7
2025-04-30,0.8.42,2025-04-29T11:24:12.213+00:00,2,5,1,0,4,4.403204729309272,7
2025-05-01,0.8.42,2025-04-29T11:24:12.213+00:00,4,1,1,0,3,4.403204729309272,9
2025-05-01,0.8.42,2025-04-29T11:24:12.213+00:00,4,5,1,0,28,4.403204729309272,9
2025-05-02,0.8.42,2025-04-29T11:24:12.213+00:00,5,1,1,0,3,4.403204729309272,9
2025-05-02,0.8.42,2025-04-29T11:24:12.213+00:00,5,5,1,0,19,4.403204729309272,9
2025-05-03,0.8.42,2025-04-29T11:24:12.213+00:00,7,1,1,0,3,4.403204729309272,11
2025-05-03,0.8.42,2025-04-29T11:24:12.213+00:00,7,5,1,0,19,4.403204729309272,11
2025-05-04,0.8.42,2025-04-29T11:24:12.213+00:00,8,1,1,0,3,4.403204729309272,12
2025-05-04,0.8.42,2025-04-29T11:24:12.213+00:00,8,5,1,0,1,4.403204729309272,12
2025-05-05,0.8.42,2025-04-29T11:24:12.213+00:00,8,1,1,0,3,4.403204729309272,12
2025-05-05,0.8.42,2025-04-29T11:24:12.213+00:00,8,5,1,0,1,4.403204729309272,12
2025-05-06,0.8.42,2025-04-29T11:24:12.213+00:00,9,1,1,0,3,4.403204729309272,12
2025-05-06,0.8.42,2025-04-29T11:24:12.213+00:00,9,5,1,0,22,4.403204729309272,12
2025-05-07,0.8.42,2025-04-29T11:24:12.213+00:00,9,1,1,0,3,4.403204729309272,13
2025-05-07,0.8.42,2025-04-29T11:24:12.213+00:00,9,5,1,0,24,4.403204729309272,13
2025-05-08,0.8.42,2025-04-29T11:24:12.213+00:00,9,1,1,0,7,4.403204729309272,14
2025-05-08,0.8.42,2025-04-29T11:24:12.213+00:00,9,5,1,0,14,4.403204729309272,14
2025-05-09,0.8.42,2025-04-29T11:24:12.213+00:00,9,1,1,0,13,4.403204729309272,15
2025-05-09,0.8.42,2025-04-29T11:24:12.213+00:00,9,5,1,0,14,4.403204729309272,15
2025-05-10,0.8.42,2025-04-29T11:24:12.213+00:00,9,1,1,0,3,4.403204729309272,16
2025-05-10,0.8.42,2025-04-29T11:24:12.213+00:00,9,5,1,0,14,4.403204729309272,16
2025-05-11,0.8.42,2025-04-29T11:24:12.213+00:00,11,1,1,0,3,4.403204729309272,17
2025-05-11,0.8.42,2025-04-29T11:24:12.213+00:00,11,5,1,0,14,4.403204729309272,17
2025-05-12,0.8.42,2025-04-29T11:24:12.213+00:00,12,1,1,0,3,4.403204729309272,17
2025-05-12,0.8.42,2025-04-29T11:24:12.213+00:00,12,5,1,0,2,4.403204729309272,17
2025-05-13,0.8.42,2025-04-29T11:24:12.213+00:00,14,1,1,0,3,4.403204729309272,19
2025-05-13,0.8.42,2025-04-29T11:24:12.213+00:00,14,5,1,0,50,4.403204729309272,19
2025-05-14,0.8.42,2025-04-29T11:24:12.213+00:00,14,1,1,0,3,4.403204729309272,19
2025-05-14,0.8.42,2025-04-29T11:24:12.213+00:00,14,5,1,0,50,4.403204729309272,19
2025-05-15,0.8.42,2025-04-29T11:24:12.213+00:00,17,1,1,0,3,4.403204729309272,19
2025-05-15,0.8.42,2025-04-29T11:24:12.213+00:00,17,5,1,0,6,4.403204729309272,19
2025-05-16,0.8.42,2025-04-29T11:24:12.213+00:00,18,1,1,0,3,4.403204729309272,19
2025-05-16,0.8.42,2025-04-29T11:24:12.213+00:00,18,5,1,0,6,4.403204729309272,19
2025-05-17,0.8.42,2025-04-29T11:24:12.213+00:00,19,1,1,0,3,4.403204729309272,19
2025-05-17,0.8.42,2025-04-29T11:24:12.213+00:00,19,5,1,0,6,4.403204729309272,19
2025-05-18,0.8.42,2025-04-29T11:24:12.213+00:00,21,1,1,0,3,4.403204729309272,19
2025-05-18,0.8.42,2025-04-29T11:24:12.213+00:00,21,5,1,0,2,4.403204729309272,19
2025-05-19,0.8.42,2025-04-29T11:24:12.213+00:00,22,1,1,0,3,4.403204729309272,19
2025-05-19,0.8.42,2025-04-29T11:24:12.213+00:00,22,5,1,0,6,4.403204729309272,19
2025-05-20,0.8.42,2025-04-29T11:24:12.213+00:00,23,5,1,0,36,4.403204729309272,19
2025-05-20,0.8.42,2025-04-29T11:24:12.213+00:00,23,5,1,0,5,4.403204729309272,19
2025-05-21,0.8.42,2025-04-29T11:24:12.213+00:00,24,5,2,0,1,4.403204729309272,20
2025-05-21,0.8.42,2025-04-29T11:24:12.213+00:00,24,5,1,0,22,4.403204729309272,20
2025-05-22,0.8.42,2025-04-29T11:24:12.213+00:00,24,5,2,0,45,4.403204729309272,20
2025-05-22,0.8.42,2025-04-29T11:24:12.213+00:00,24,5,1,0,22,4.403204729309272,20
2025-05-23,0.8.42,2025-04-29T11:24:12.213+00:00,25,5,2,0,49,4.403204729309272,22
2025-05-23,0.8.42,2025-04-29T11:24:12.213+00:00,25,5,1,0,22,4.403204729309272,22
2025-05-24,0.8.42,2025-04-29T11:24:12.213+00:00,25,5,2,0,49,4.403204729309272,23
2025-05-24,0.8.42,2025-04-29T11:24:12.213+00:00,25,5,1,0,22,4.403204729309272,23
2025-05-25,0.8.42,2025-04-29T11:24:12.213+00:00,25,5,2,0,49,4.403204729309272,23
2025-05-25,0.8.42,2025-04-29T11:24:12.213+00:00,25,5,1,0,22,4.403204729309272,23
2025-05-26,0.8.42,2025-04-29T11:24:12.213+00:00,25,5,2,0,49,4.403204729309272,23
2025-05-26,0.8.42,2025-04-29T11:24:12.213+00:00,25,5,1,0,18,4.403204729309272,23
2025-05-27,0.8.42,2025-04-29T11:24:12.213+00:00,26,5,2,0,49,4.403204729309272,24
2025-05-27,0.8.42,2025-04-29T11:24:12.213+00:00,26,5,1,0,6,4.403204729309272,24
2025-05-28,0.8.42,2025-04-29T11:24:12.213+00:00,26,5,1,0,51,4.403204729309272,24
2025-05-28,0.8.42,2025-04-29T11:24:12.213+00:00,26,5,1,0,1,4.403204729309272,24
2025-05-29,0.8.42,2025-04-29T11:24:12.213+00:00,27,5,1,0,52,4.403204729309272,25
2025-05-29,0.8.42,2025-04-29T11:24:12.213+00:00,27,5,1,0,6,4.403204729309272,25
2025-05-31,0.8.42,2025-04-29T11:24:12.213+00:00,28,5,1,0,53,4.403204729309272,25
2025-05-31,0.8.42,2025-04-29T11:24:12.213+00:00,28,5,1,0,2,4.403204729309272,25
2025-06-01,0.8.42,2025-04-29T11:24:12.213+00:00,28,5,1,0,53,4.403204729309272,25
2025-06-01,0.8.42,2025-04-29T11:24:12.213+00:00,28,5,1,0,2,4.403204729309272,25
2025-06-02,0.8.42,2025-04-29T11:24:12.213+00:00,30,5,1,0,53,4.403204729309272,25
2025-06-02,0.8.42,2025-04-29T11:24:12.213+00:00,30,5,1,0,1,4.403204729309272,25
2025-06-03,0.8.42,2025-04-29T11:24:12.213+00:00,30,5,1,0,53,4.403204729309272,25
2025-06-03,0.8.42,2025-04-29T11:24:12.213+00:00,30,5,1,0,2,4.403204729309272,25
2025-06-04,0.8.42,2025-04-29T11:24:12.213+00:00,32,5,1,0,53,4.403204729309272,26
2025-06-04,0.8.42,2025-04-29T11:24:12.213+00:00,32,5,1,0,2,4.403204729309272,26
2025-06-05,0.8.42,2025-04-29T11:24:12.213+00:00,34,5,1,0,54,4.403204729309272,26
2025-06-05,0.8.42,2025-04-29T11:24:12.213+00:00,34,5,1,0,1,4.403204729309272,26
2025-06-06,0.8.42,2025-04-29T11:24:12.213+00:00,36,5,1,0,54,4.403204729309272,26
2025-06-06,0.8.42,2025-04-29T11:24:12.213+00:00,36,5,1,0,6,4.403204729309272,26
2025-06-07,0.8.42,2025-04-29T11:24:12.213+00:00,36,5,1,0,54,4.403204729309272,27
2025-06-07,0.8.42,2025-04-29T11:24:12.213+00:00,36,5,1,0,1,4.403204729309272,27
2025-06-08,0.8.42,2025-04-29T11:24:12.213+00:00,36,5,1,0,54,4.403204729309272,28
2025-06-08,0.8.42,2025-04-29T11:24:12.213+00:00,36,5,2,0,28,4.403204729309272,28
2025-06-09,0.8.42,2025-04-29T11:24:12.213+00:00,36,5,1,0,54,4.403204729309272,30
2025-06-09,0.8.42,2025-04-29T11:24:12.213+00:00,36,5,2,0,1,4.403204729309272,30
2025-06-10,0.8.42,2025-04-29T11:24:12.213+00:00,37,5,1,0,57,4.403204729309272,31
2025-06-10,0.8.42,2025-04-29T11:24:12.213+00:00,37,5,2,0,11,4.403204729309272,31
2025-06-11,0.8.42,2025-04-29T11:24:12.213+00:00,40,5,1,0,58,4.403204729309272,32
2025-06-11,0.8.42,2025-04-29T11:24:12.213+00:00,40,5,2,0,6,4.403204729309272,32
2025-06-12,0.8.42,2025-04-29T11:24:12.213+00:00,40,5,1,0,59,4.403204729309272,33
2025-06-12,0.8.42,2025-04-29T11:24:12.213+00:00,40,5,1,0,6,4.403204729309272,33
2025-06-13,0.8.42,2025-04-29T11:24:12.213+00:00,43,5,2,0,64,4.403204729309272,33
2025-06-13,0.8.42,2025-04-29T11:24:12.213+00:00,43,5,1,0,18,4.403204729309272,33
2025-06-14,0.8.42,2025-04-29T11:24:12.213+00:00,44,5,2,0,67,4.403204729309272,33
