date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2023-10-27T23:54:43.027+00:00,252,5,1,0,5,4.457458844826611,18
2024-11-26,0.0.5,2023-10-27T23:54:43.027+00:00,252,5,1,0,5,4.457458844826611,18
2024-11-27,0.0.5,2023-10-27T23:54:43.027+00:00,254,5,1,0,5,4.457458844826611,18
2024-11-28,0.0.5,2023-10-27T23:54:43.027+00:00,254,5,1,0,5,4.457458844826611,19
2024-11-29,0.0.5,2023-10-27T23:54:43.027+00:00,255,5,1,0,5,4.457458844826611,21
2024-11-30,0.0.5,2023-10-27T23:54:43.027+00:00,255,5,1,0,5,4.457458844826611,22
2024-12-01,0.0.5,2023-10-27T23:54:43.027+00:00,256,5,1,0,5,4.457458844826611,22
2024-12-02,0.0.5,2023-10-27T23:54:43.027+00:00,257,5,1,0,5,4.457458844826611,22
2024-12-03,0.0.5,2023-10-27T23:54:43.027+00:00,258,5,1,0,5,4.457458844826611,22
2024-12-04,0.0.5,2023-10-27T23:54:43.027+00:00,260,5,1,0,5,4.457458844826611,27
2024-12-05,0.0.5,2023-10-27T23:54:43.027+00:00,260,5,1,0,5,4.457458844826611,31
2024-12-06,0.0.5,2023-10-27T23:54:43.027+00:00,260,5,1,0,5,4.457458844826611,37
2024-12-07,0.0.5,2023-10-27T23:54:43.027+00:00,260,5,1,0,5,4.457458844826611,40
2024-12-08,0.0.5,2023-10-27T23:54:43.027+00:00,260,5,1,0,5,4.457458844826611,44
2024-12-09,0.0.5,2023-10-27T23:54:43.027+00:00,261,5,1,0,5,4.457458844826611,48
2024-12-10,0.0.5,2023-10-27T23:54:43.027+00:00,261,5,1,0,5,4.457458844826611,52
2024-12-11,0.0.5,2023-10-27T23:54:43.027+00:00,264,5,1,0,5,4.457458844826611,56
2024-12-12,0.0.5,2023-10-27T23:54:43.027+00:00,264,5,1,0,5,4.457458844826611,60
