date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-09,0.2.3,2026-09-02T00:47:16.3+00:00,34,5,1,0,3,4.451378670973145,38
2026-09-10,0.2.3,2026-09-02T00:47:16.3+00:00,40,5,5,0,1,4.451378670973145,39
2026-09-11,0.2.3,2026-09-02T00:47:16.3+00:00,46,5,1,0,22,4.451378670973145,40
2026-09-12,0.2.3,2026-09-02T00:47:16.3+00:00,48,5,1,0,148,4.451378670973145,41
2026-09-13,0.2.3,2026-09-02T00:47:16.3+00:00,48,5,1,0,150,4.451378670973145,42
2026-09-14,0.2.3,2026-09-02T00:47:16.3+00:00,50,5,1,0,162,4.450484661333206,43
2026-09-15,0.2.3,2026-09-02T00:47:16.3+00:00,52,5,1,0,10,4.450484661333206,43
2026-09-16,0.2.3,2026-09-02T00:47:16.3+00:00,55,5,3,0,1,4.450484661333206,44
2026-09-17,0.2.3,2026-09-02T00:47:16.3+00:00,59,5,1,0,381,4.450484661333206,45
2026-09-18,0.2.3,2026-09-02T00:47:16.3+00:00,63,5,4,0,24,4.450484661333206,46
2026-09-19,0.2.3,2026-09-02T00:47:16.3+00:00,65,5,1,0,10,4.450484661333206,47
2026-09-20,0.2.3,2026-09-02T00:47:16.3+00:00,70,5,1,0,17,4.450349442379182,48
2026-09-21,0.2.3,2026-09-02T00:47:16.3+00:00,70,5,1,0,17,4.450381770176732,50
2026-09-22,0.2.3,2026-09-02T00:47:16.3+00:00,73,5,1,0,76,4.450477922819031,51
2026-09-23,0.2.3,2026-09-02T00:47:16.3+00:00,78,5,1,0,276,4.4503060193713235,53
2026-09-24,0.2.3,2026-09-02T00:47:16.3+00:00,82,5,1,0,1,4.4501817404319,54
2026-09-25,0.2.3,2026-09-02T00:47:16.3+00:00,85,5,1,0,1,4.450131202431698,54
2026-09-26,0.2.3,2026-09-02T00:47:16.3+00:00,86,5,1,0,1,4.4499718092525,55
