date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.3,2021-08-28T16:57:10.877+00:00,75929,5,12,0,9571,4.728729422413306,294
2024-11-26,1.1.3,2021-08-28T16:57:10.877+00:00,75934,5,12,0,9571,4.728729422413306,294
2024-11-27,1.1.3,2021-08-28T16:57:10.877+00:00,75959,5,12,0,9572,4.728729422413306,294
2024-11-28,1.1.3,2021-08-28T16:57:10.877+00:00,75987,5,12,0,9575,4.728729422413306,294
2024-11-29,1.1.3,2021-08-28T16:57:10.877+00:00,76021,5,12,0,9578,4.728729422413306,294
2024-11-30,1.1.3,2021-08-28T16:57:10.877+00:00,76050,5,12,0.002630125456984298,9578,4.728729422413306,294
2024-12-01,1.1.3,2021-08-28T16:57:10.877+00:00,76074,5,12,0.0013146823727387463,9578,4.728729422413306,294
2024-12-02,1.1.3,2021-08-28T16:57:10.877+00:00,76099,5,12,0.001314319511073142,9579,4.728729422413306,294
2024-12-03,1.1.3,2021-08-28T16:57:10.877+00:00,76141,5,12,0,9580,4.728729422413306,294
2024-12-04,1.1.3,2021-08-28T16:57:10.877+00:00,76172,5,12,0.0013129562522976733,9581,4.728729422413306,295
2024-12-05,1.1.3,2021-08-28T16:57:10.877+00:00,76201,5,12,0,9582,4.728729422413306,295
2024-12-06,1.1.3,2021-08-28T16:57:10.877+00:00,76235,5,12,0.0013118883320651746,9582,4.728729422413306,295
2024-12-07,1.1.3,2021-08-28T16:57:10.877+00:00,76273,5,12,0,9583,4.728729422413306,296
2024-12-08,1.1.3,2021-08-28T16:57:10.877+00:00,76299,5,12,0,9584,4.728729422413306,306
2024-12-09,1.1.3,2021-08-28T16:57:10.877+00:00,76330,5,12,0.003930869115161362,9585,4.728729422413306,306
2024-12-10,1.1.3,2021-08-28T16:57:10.877+00:00,76375,5,12,0.005238413284616089,9587,4.728729422413306,306
2024-12-11,1.1.3,2021-08-28T16:57:10.877+00:00,76414,5,12,0,9588,4.728729422413306,306
2024-12-12,1.1.3,2021-08-28T16:57:10.877+00:00,76450,5,12,0.0013081642531036198,9588,4.728729422413306,306
2024-12-13,1.1.3,2021-08-28T16:57:10.877+00:00,76475,5,12,0,9589,4.728729422413306,306
2024-12-14,1.1.3,2021-08-28T16:57:10.877+00:00,76497,5,12,0,9589,4.728729422413306,306
2024-12-15,1.1.3,2021-08-28T16:57:10.877+00:00,76511,5,12,0.0013070528572175458,9590,4.728729422413306,306
2024-12-16,1.1.3,2021-08-28T16:57:10.877+00:00,76527,5,12,0,9592,4.728729422413306,306
2024-12-17,1.1.3,2021-08-28T16:57:10.877+00:00,76546,5,12,0,9593,4.728729422413306,307
2024-12-17,1.1.3,2021-08-28T16:57:10.877+00:00,76553,5,12,0,9594,4.728729422413306,307
2024-12-18,1.1.3,2021-08-28T16:57:10.877+00:00,76586,5,12,0,9594,4.728729422413306,307
2024-12-19,1.1.3,2021-08-28T16:57:10.877+00:00,76603,5,12,0.0013054659860837327,9595,4.728729422413306,307
2024-12-20,1.1.3,2021-08-28T16:57:10.877+00:00,76623,5,12,0,9599,4.728729422413306,307
2024-12-21,1.1.3,2021-08-28T16:57:10.877+00:00,76643,5,12,0,9600,4.728729422413306,308
2024-12-22,1.1.3,2021-08-28T16:57:10.877+00:00,76662,5,12,0,9601,4.728729422413306,308
2024-12-23,1.1.3,2021-08-28T16:57:10.877+00:00,76683,5,12,0.0013041550379509117,9601,4.728729422413306,308
2024-12-24,1.1.3,2021-08-28T16:57:10.877+00:00,76720,5,12,0.001303644991395943,9601,4.728729422413306,308
