date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2024-07-08T18:55:09.917+00:00,1915,5,1,0,753,4.457458844826611,44
2024-11-26,0.0.8,2024-07-08T18:55:09.917+00:00,1921,5,1,0,753,4.457458844826611,44
2024-11-27,0.0.8,2024-07-08T18:55:09.917+00:00,1929,5,1,0,753,4.457458844826611,44
2024-11-28,0.0.8,2024-07-08T18:55:09.917+00:00,1936,5,1,0,754,4.457458844826611,44
2024-11-29,0.0.8,2024-07-08T18:55:09.917+00:00,1944,5,1,0.051493305870236865,754,4.457458844826611,44
2024-11-30,0.0.8,2024-07-08T18:55:09.917+00:00,1956,5,1,0,754,4.457458844826611,44
2024-12-01,0.0.8,2024-07-08T18:55:09.917+00:00,1960,5,1,0,754,4.457458844826611,44
2024-12-02,0.0.8,2024-07-08T18:55:09.917+00:00,1972,5,1,0.05083884087442806,754,4.457458844826611,44
2024-12-03,0.0.8,2024-07-08T18:55:09.917+00:00,1977,5,1,0.05063291139240507,754,4.457458844826611,44
2024-12-04,0.0.8,2024-07-08T18:55:09.917+00:00,1986,5,1,0,754,4.457458844826611,44
2024-12-05,0.0.8,2024-07-08T18:55:09.917+00:00,1997,5,1,0.05015045135406219,754,4.457458844826611,44
2024-12-06,0.0.8,2024-07-08T18:55:09.917+00:00,2006,5,1,0,754,4.457458844826611,44
2024-12-07,0.0.8,2024-07-08T18:55:09.917+00:00,2012,5,1,0,754,4.457458844826611,53
2024-12-08,0.0.8,2024-07-08T18:55:09.917+00:00,2020,5,1,0,755,4.457458844826611,53
2024-12-09,0.0.8,2024-07-08T18:55:09.917+00:00,2030,5,1,0.04935834155972359,755,4.457458844826611,53
2024-12-10,0.0.8,2024-07-08T18:55:09.917+00:00,2040,5,1,0,755,4.457458844826611,53
2024-12-11,0.0.8,2024-07-08T18:55:09.917+00:00,2046,5,1,0,755,4.457458844826611,53
2024-12-12,0.0.8,2024-07-08T18:55:09.917+00:00,2051,5,1,0,755,4.457458844826611,53
2024-12-13,0.0.8,2024-07-08T18:55:09.917+00:00,2054,5,1,0,755,4.457458844826611,53
2024-12-14,0.0.8,2024-07-08T18:55:09.917+00:00,2061,5,1,0,755,4.457458844826611,53
2024-12-15,0.0.8,2024-07-08T18:55:09.917+00:00,2064,5,1,0,755,4.457458844826611,53
2024-12-16,0.0.8,2024-07-08T18:55:09.917+00:00,2070,5,1,0.04835589941972921,755,4.457458844826611,53
2024-12-17,0.0.8,2024-07-08T18:55:09.917+00:00,2075,5,1,0.04835589941972921,755,4.457458844826611,53
2024-12-17,0.0.8,2024-07-08T18:55:09.917+00:00,2079,5,1,0,755,4.457458844826611,53
2024-12-18,0.0.8,2024-07-08T18:55:09.917+00:00,2089,5,1,0,755,4.457458844826611,53
2024-12-19,0.0.8,2024-07-08T18:55:09.917+00:00,2097,5,1,0.047778308647873864,755,4.457458844826611,53
2024-12-20,0.0.8,2024-07-08T18:55:09.917+00:00,2104,5,1,0,756,4.457458844826611,53
2024-12-21,0.0.8,2024-07-08T18:55:09.917+00:00,2109,5,1,0,756,4.457458844826611,54
2024-12-22,0.0.8,2024-07-08T18:55:09.917+00:00,2113,5,1,0,756,4.457458844826611,55
2024-12-23,0.0.8,2024-07-08T18:55:09.917+00:00,2116,5,1,0,756,4.457458844826611,55
2024-12-24,0.0.8,2024-07-08T18:55:09.917+00:00,2123,5,1,0.04714757190004715,756,4.457458844826611,55
2024-12-25,0.0.8,2024-07-08T18:55:09.917+00:00,2130,5,1,0,756,4.457458844826611,55
2024-12-26,0.0.8,2024-07-08T18:55:09.917+00:00,2131,5,1,0.04692632566870014,756,4.457458844826611,55
2024-12-27,0.0.8,2024-07-08T18:55:09.917+00:00,2137,5,1,0,756,4.457458844826611,55
2024-12-28,0.0.8,2024-07-08T18:55:09.917+00:00,2139,5,1,0,756,4.457458844826611,55
2024-12-29,0.0.8,2024-07-08T18:55:09.917+00:00,2143,5,1,0,757,4.457458844826611,55
2024-12-30,0.0.8,2024-07-08T18:55:09.917+00:00,2150,5,1,0,757,4.457458844826611,55
2024-12-31,0.0.8,2024-07-08T18:55:09.917+00:00,2155,5,1,0,757,4.457458844826611,55
2025-01-01,0.0.8,2024-07-08T18:55:09.917+00:00,2159,5,1,0,757,4.457458844826611,55
2025-01-02,0.0.8,2024-07-08T18:55:09.917+00:00,2165,5,1,0,757,4.457458844826611,55
2025-01-03,0.0.8,2024-07-08T18:55:09.917+00:00,2169,5,1,0,757,4.457458844826611,56
2025-01-04,0.0.8,2024-07-08T18:55:09.917+00:00,2174,5,1,0,757,4.457458844826611,58
2025-01-05,0.0.8,2024-07-08T18:55:09.917+00:00,2177,5,1,0,758,4.457458844826611,58
2025-01-06,0.0.8,2024-07-08T18:55:09.917+00:00,2183,5,1,0.04585052728106373,759,4.457458844826611,58
2025-01-07,0.0.8,2024-07-08T18:55:09.917+00:00,2190,5,1,0,759,4.457458844826611,58
2025-01-08,0.0.8,2024-07-08T18:55:09.917+00:00,2198,5,1,0,759,4.457458844826611,58
2025-01-09,0.0.8,2024-07-08T18:55:09.917+00:00,2212,5,1,0,759,4.457458844826611,58
2025-01-10,0.0.8,2024-07-08T18:55:09.917+00:00,2214,5,1,0,759,4.457458844826611,58
2025-01-11,0.0.8,2024-07-08T18:55:09.917+00:00,2222,5,1,0.04504504504504504,759,4.457458844826611,58
2025-01-12,0.0.8,2024-07-08T18:55:09.917+00:00,2227,5,1,0,759,4.457458844826611,58
2025-01-13,0.0.8,2024-07-08T18:55:09.917+00:00,2232,5,1,0,759,4.457458844826611,58
2025-01-14,0.0.8,2024-07-08T18:55:09.917+00:00,2239,5,1,0,759,4.457458844826611,58
2025-01-15,0.0.8,2024-07-08T18:55:09.917+00:00,2246,5,1,0,759,4.457458844826611,58
2025-01-16,0.0.8,2024-07-08T18:55:09.917+00:00,2257,5,1,0,759,4.457458844826611,58
2025-01-17,0.0.8,2024-07-08T18:55:09.917+00:00,2263,5,1,0,759,4.457458844826611,58
2025-01-18,0.0.8,2024-07-08T18:55:09.917+00:00,2269,5,1,0,759,4.457458844826611,58
2025-01-19,0.0.8,2024-07-08T18:55:09.917+00:00,2271,5,1,0,759,4.457458844826611,58
2025-01-20,0.0.8,2024-07-08T18:55:09.917+00:00,2277,5,1,0,759,4.457458844826611,58
2025-01-21,0.0.8,2024-07-08T18:55:09.917+00:00,2283,5,1,0,759,4.457458844826611,58
2025-01-22,0.0.8,2024-07-08T18:55:09.917+00:00,2292,5,1,0,759,4.457458844826611,77
2025-01-23,0.0.8,2024-07-08T18:55:09.917+00:00,2300,5,1,0,759,4.457458844826611,77
2025-01-24,0.0.8,2024-07-08T18:55:09.917+00:00,2311,5,1,0,760,4.457458844826611,77
2025-01-25,0.0.8,2024-07-08T18:55:09.917+00:00,2318,5,1,0,760,4.457458844826611,77
2025-01-26,0.0.8,2024-07-08T18:55:09.917+00:00,2321,5,1,0,760,4.457458844826611,77
2025-01-27,0.0.8,2024-07-08T18:55:09.917+00:00,2327,5,1,0.08602150537634409,760,4.457458844826611,80
2025-01-28,0.0.8,2024-07-08T18:55:09.917+00:00,2334,5,1,0,760,4.457458844826611,92
2025-01-29,0.0.8,2024-07-08T18:55:09.917+00:00,2342,5,1,0,760,4.457458844826611,92
2025-01-30,0.0.8,2024-07-08T18:55:09.917+00:00,2357,5,1,0,760,4.457458844826611,92
2025-01-31,0.0.8,2024-07-08T18:55:09.917+00:00,2363,5,1,0,761,4.457458844826611,92
2025-02-01,0.0.8,2024-07-08T18:55:09.917+00:00,2369,5,1,0,761,4.457458844826611,92
2025-02-02,0.0.8,2024-07-08T18:55:09.917+00:00,2375,5,1,0,761,4.457458844826611,92
2025-02-03,0.0.8,2024-07-08T18:55:09.917+00:00,2382,5,1,0,761,4.457458844826611,93
2025-02-04,0.0.8,2024-07-08T18:55:09.917+00:00,2392,5,1,0,761,4.457458844826611,93
2025-02-05,0.0.8,2024-07-08T18:55:09.917+00:00,2405,5,1,0,761,4.457458844826611,93
2025-02-06,0.0.8,2024-07-08T18:55:09.917+00:00,2413,5,1,0,761,4.457458844826611,93
2025-02-07,0.0.8,2024-07-08T18:55:09.917+00:00,2422,5,1,0,761,4.457458844826611,93
