date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-01,3.0.3,2026-02-01T09:48:02.54+00:00,47,5,1,0,4,4.455835769589103,68
2026-03-02,3.0.3,2026-02-01T09:48:02.54+00:00,49,5,1,0,4,4.455847500626208,71
2026-03-03,3.0.3,2026-02-01T09:48:02.54+00:00,50,5,1,0,4,4.455920592219733,73
2026-03-04,3.0.3,2026-02-01T09:48:02.54+00:00,51,5,1,0,4,4.455632275369945,74
2026-03-05,3.0.3,2026-02-01T09:48:02.54+00:00,53,5,1,0,4,4.455583349368225,75
2026-03-06,3.0.3,2026-02-01T09:48:02.54+00:00,56,5,2,0,4,4.4556433003435725,76
2026-03-07,3.0.3,2026-02-01T09:48:02.54+00:00,56,5,2,0,4,4.4555930639985135,77
2026-03-08,3.0.3,2026-02-01T09:48:02.54+00:00,57,5,1,0,4,4.455549010065825,79
2026-03-09,3.0.3,2026-02-01T09:48:02.54+00:00,59,5,1,0,4,4.455625883994342,79
2026-03-10,3.0.3,2026-02-01T09:48:02.54+00:00,59,5,1,0,4,4.455726968045642,79
2026-03-11,3.0.3,2026-02-01T09:48:02.54+00:00,59,5,1,0,4,4.455776484879483,79
2026-03-12,3.0.3,2026-02-01T09:48:02.54+00:00,59,5,1,0,4,4.455784529857184,82
2026-03-13,3.0.3,2026-02-01T09:48:02.54+00:00,61,5,1,0,4,4.455678254593763,82
2026-03-14,3.0.3,2026-02-01T09:48:02.54+00:00,61,5,1,0,4,4.4554164725107075,88
2026-03-15,3.0.3,2026-02-01T09:48:02.54+00:00,61,5,1,0,4,4.455323927844458,94
2026-03-16,3.0.3,2026-02-01T09:48:02.54+00:00,62,5,1,0,4,4.455348599859667,100
2026-03-17,3.0.3,2026-02-01T09:48:02.54+00:00,62,5,1,0,4,4.455384124960153,109
2026-03-18,3.0.3,2026-02-01T09:48:02.54+00:00,63,5,1,0,4,4.455440434317174,110
