date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-24,0.1.0,2026-06-24T09:17:31.873+00:00,1,5,1,0,1,4.452149995415788,14
2026-06-25,0.1.0,2026-06-24T09:17:31.873+00:00,3,5,1,0,2,4.4521336396519695,19
2026-06-25,0.1.0,2026-06-24T09:17:31.873+00:00,3,5,1,0,4,4.4521336396519695,19
2026-06-26,0.1.0,2026-06-24T09:17:31.873+00:00,3,5,1,0,2,4.452177949331835,20
2026-06-26,0.1.0,2026-06-24T09:17:31.873+00:00,3,5,1,0,4,4.452177949331835,20
2026-06-27,0.1.0,2026-06-24T09:17:31.873+00:00,3,5,1,0,2,4.452105150673221,24
2026-06-27,0.1.0,2026-06-24T09:17:31.873+00:00,3,5,1,0,4,4.452105150673221,24
2026-06-28,0.1.0,2026-06-24T09:17:31.873+00:00,3,5,1,0,2,4.451953363447687,27
2026-06-28,0.1.0,2026-06-24T09:17:31.873+00:00,3,5,1,0,4,4.451953363447687,27
2026-06-29,0.1.0,2026-06-24T09:17:31.873+00:00,6,5,1,0,1,4.452002123880843,30
2026-06-29,0.1.0,2026-06-24T09:17:31.873+00:00,6,5,1,0,4,4.452002123880843,30
2026-06-30,0.2.0,2026-06-30T10:26:58.663+00:00,8,5,1,0,6,4.451831559937524,42
2026-06-30,0.2.0,2026-06-30T10:26:58.663+00:00,8,5,1,0,3,4.451831559937524,42
2026-07-01,0.2.0,2026-06-30T10:26:58.663+00:00,10,5,1,0,2,4.45188067603091,50
2026-07-01,0.2.0,2026-06-30T10:26:58.663+00:00,10,5,1,0,2,4.45188067603091,50
2026-07-02,0.2.0,2026-06-30T10:26:58.663+00:00,11,5,1,0,2,4.451774515002469,52
2026-07-02,0.2.0,2026-06-30T10:26:58.663+00:00,11,5,1,0,2,4.451774515002469,52
2026-07-03,0.2.0,2026-06-30T10:26:58.663+00:00,15,5,1,0,2,4.45166853549142,57
2026-07-03,0.2.0,2026-06-30T10:26:58.663+00:00,15,5,1,0,2,4.45166853549142,57
2026-07-04,0.2.0,2026-06-30T10:26:58.663+00:00,16,5,1,0,2,4.451678150835573,61
2026-07-04,0.2.0,2026-06-30T10:26:58.663+00:00,16,5,1,0,2,4.451678150835573,61
2026-07-05,0.2.0,2026-06-30T10:26:58.663+00:00,17,5,1,0,2,4.451582051000889,64
2026-07-05,0.2.0,2026-06-30T10:26:58.663+00:00,17,5,1,0,2,4.451582051000889,64
2026-07-06,0.2.0,2026-06-30T10:26:58.663+00:00,20,5,1,0,2,4.451540803897686,67
2026-07-06,0.2.0,2026-06-30T10:26:58.663+00:00,20,5,1,0,2,4.451540803897686,67
2026-07-07,0.2.0,2026-06-30T10:26:58.663+00:00,22,5,1,0,3,4.451534743275986,71
2026-07-07,0.2.0,2026-06-30T10:26:58.663+00:00,22,5,1,0,3,4.451534743275986,71
2026-07-08,0.2.0,2026-06-30T10:26:58.663+00:00,24,5,1,0,3,4.451487450398033,71
2026-07-08,0.2.0,2026-06-30T10:26:58.663+00:00,24,5,1,0,3,4.451487450398033,71
2026-07-09,0.2.0,2026-06-30T10:26:58.663+00:00,26,5,1,0,3,4.451488654825578,72
2026-07-09,0.2.0,2026-06-30T10:26:58.663+00:00,26,5,1,0,3,4.451488654825578,72
2026-07-10,0.2.0,2026-06-30T10:26:58.663+00:00,28,5,1,0,3,4.451504792954114,73
2026-07-10,0.2.0,2026-06-30T10:26:58.663+00:00,28,5,1,0,3,4.451504792954114,73
2026-07-11,0.2.0,2026-06-30T10:26:58.663+00:00,30,5,1,0,3,4.451515612173543,74
2026-07-11,0.2.0,2026-06-30T10:26:58.663+00:00,30,5,1,0,3,4.451515612173543,74
2026-07-12,0.2.0,2026-06-30T10:26:58.663+00:00,32,5,1,0,3,4.4514054369498615,75
2026-07-12,0.2.0,2026-06-30T10:26:58.663+00:00,32,5,1,0,3,4.4514054369498615,75
2026-07-13,0.2.0,2026-06-30T10:26:58.663+00:00,33,5,1,0,3,4.451434509665696,76
2026-07-13,0.2.0,2026-06-30T10:26:58.663+00:00,33,5,1,0,3,4.451434509665696,76
2026-07-14,0.2.0,2026-06-30T10:26:58.663+00:00,35,5,1,0,3,4.451424960966215,77
2026-07-14,0.2.0,2026-06-30T10:26:58.663+00:00,35,5,1,0,3,4.451424960966215,77
2026-07-15,0.2.0,2026-06-30T10:26:58.663+00:00,37,5,1,0,3,4.451437177750922,78
2026-07-15,0.2.0,2026-06-30T10:26:58.663+00:00,37,5,1,0,3,4.451437177750922,78
2026-07-16,0.2.0,2026-06-30T10:26:58.663+00:00,37,5,1,0,3,4.451444286598915,78
2026-07-16,0.2.0,2026-06-30T10:26:58.663+00:00,37,5,1,0,3,4.451444286598915,78
2026-07-17,0.2.0,2026-06-30T10:26:58.663+00:00,39,5,1,0,3,4.451211963052423,79
2026-07-17,0.2.0,2026-06-30T10:26:58.663+00:00,39,5,2,0,3,4.451211963052423,79
2026-07-18,0.2.0,2026-06-30T10:26:58.663+00:00,40,5,1,0,3,4.451189992295232,80
2026-07-18,0.2.0,2026-06-30T10:26:58.663+00:00,40,5,2,0,3,4.451189992295232,80
2026-07-19,0.2.0,2026-06-30T10:26:58.663+00:00,40,5,1,0,3,4.45117246733711,81
2026-07-19,0.2.0,2026-06-30T10:26:58.663+00:00,40,5,1,0,3,4.45117246733711,81
2026-07-20,0.2.0,2026-06-30T10:26:58.663+00:00,41,5,1,0,3,4.451171590743705,83
2026-07-20,0.2.0,2026-06-30T10:26:58.663+00:00,41,5,1,0,3,4.451171590743705,83
2026-07-21,0.2.0,2026-06-30T10:26:58.663+00:00,45,5,1,0,3,4.451169163428252,85
2026-07-21,0.2.0,2026-06-30T10:26:58.663+00:00,45,5,2,0,3,4.451169163428252,85
2026-07-22,0.2.0,2026-06-30T10:26:58.663+00:00,46,5,1,0,3,4.451255946429113,86
2026-07-22,0.2.0,2026-06-30T10:26:58.663+00:00,46,5,2,0,3,4.451255946429113,86
