date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.12,2024-10-19T20:30:10.52+00:00,41,5,2,0,19,4.403204729309272,31
2024-11-26,1.0.12,2024-10-19T20:30:10.52+00:00,41,5,2,0,19,4.403204729309272,31
2024-11-26,1.0.12,2024-10-19T20:30:10.52+00:00,41,5,1,0,19,4.403204729309272,31
2024-11-26,1.0.12,2024-10-19T20:30:10.52+00:00,41,5,3,0,19,4.403204729309272,31
2024-11-26,1.0.12,2024-10-19T20:30:10.52+00:00,41,5,1,0,19,4.403204729309272,31
2024-11-26,1.0.12,2024-10-19T20:30:10.52+00:00,41,5,2,0,19,4.403204729309272,31
2024-11-27,1.0.12,2024-10-19T20:30:10.52+00:00,43,5,1,0,19,4.403204729309272,31
2024-11-27,1.0.12,2024-10-19T20:30:10.52+00:00,43,5,2,0,19,4.403204729309272,31
2024-11-27,1.0.12,2024-10-19T20:30:10.52+00:00,43,5,1,0,19,4.403204729309272,31
2024-11-27,1.0.12,2024-10-19T20:30:10.52+00:00,43,3,1,0,19,4.403204729309272,31
2024-11-27,1.0.12,2024-10-19T20:30:10.52+00:00,43,5,1,0,19,4.403204729309272,31
2024-11-28,1.0.12,2024-10-19T20:30:10.52+00:00,45,5,1,0,19,4.403204729309272,31
2024-11-28,1.0.12,2024-10-19T20:30:10.52+00:00,45,5,2,0,19,4.403204729309272,31
2024-11-28,1.0.12,2024-10-19T20:30:10.52+00:00,45,5,1,0,19,4.403204729309272,31
2024-11-28,1.0.12,2024-10-19T20:30:10.52+00:00,45,5,1,0,19,4.403204729309272,31
2024-11-28,1.0.12,2024-10-19T20:30:10.52+00:00,45,5,4,0,19,4.403204729309272,31
2024-11-29,1.0.12,2024-10-19T20:30:10.52+00:00,46,5,1,0,19,4.403204729309272,31
2024-11-29,1.0.12,2024-10-19T20:30:10.52+00:00,46,5,2,0,19,4.403204729309272,31
2024-11-29,1.0.12,2024-10-19T20:30:10.52+00:00,46,5,1,0,19,4.403204729309272,31
2024-11-29,1.0.12,2024-10-19T20:30:10.52+00:00,46,5,1,0,19,4.403204729309272,31
2024-11-29,1.0.12,2024-10-19T20:30:10.52+00:00,46,5,1,0,19,4.403204729309272,31
2024-11-30,1.0.12,2024-10-19T20:30:10.52+00:00,46,5,1,0,19,4.403204729309272,31
2024-11-30,1.0.12,2024-10-19T20:30:10.52+00:00,46,5,2,0,19,4.403204729309272,31
2024-11-30,1.0.12,2024-10-19T20:30:10.52+00:00,46,5,1,0,19,4.403204729309272,31
2024-11-30,1.0.12,2024-10-19T20:30:10.52+00:00,46,5,1,0,19,4.403204729309272,31
2024-11-30,1.0.12,2024-10-19T20:30:10.52+00:00,46,5,1,0,19,4.403204729309272,31
2024-12-01,1.0.12,2024-10-19T20:30:10.52+00:00,47,5,1,0,19,4.403204729309272,31
2024-12-01,1.0.12,2024-10-19T20:30:10.52+00:00,47,5,2,0,19,4.403204729309272,31
2024-12-01,1.0.12,2024-10-19T20:30:10.52+00:00,47,5,1,0,19,4.403204729309272,31
2024-12-01,1.0.12,2024-10-19T20:30:10.52+00:00,47,5,1,0,19,4.403204729309272,31
