date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,1.0.0,2026-04-07T11:30:55.92+00:00,47,5,2,0,6,4.454492189934802,53
2026-05-07,1.0.0,2026-04-07T11:30:55.92+00:00,48,5,1,0,4,4.454427651170614,53
2026-05-08,1.0.0,2026-04-07T11:30:55.92+00:00,52,5,1,0,8,4.454476418118554,54
2026-05-09,1.0.0,2026-04-07T11:30:55.92+00:00,54,5,1,0,33,4.454337274424393,55
2026-05-10,1.0.0,2026-04-07T11:30:55.92+00:00,57,5,1,0,267,4.454291526435952,56
2026-05-11,1.0.0,2026-04-07T11:30:55.92+00:00,57,5,1,0,267,4.454356601297433,57
2026-05-14,1.0.0,2026-04-07T11:30:55.92+00:00,62,5,1,0,1,4.45438567072224,59
2026-05-15,1.0.0,2026-04-07T11:30:55.92+00:00,63,5,1,0,5,4.454406049393446,61
2026-05-16,1.0.0,2026-04-07T11:30:55.92+00:00,63,5,1,0,5,4.454322627084988,63
2026-05-17,1.0.0,2026-04-07T11:30:55.92+00:00,64,5,1,0,34,4.454176618381464,63
2026-05-18,1.0.0,2026-04-07T11:30:55.92+00:00,65,5,1,0,44,4.454142351270395,63
2026-05-19,1.0.0,2026-04-07T11:30:55.92+00:00,65,5,1,0,44,4.454006707290614,65
2026-05-20,1.0.0,2026-04-07T11:30:55.92+00:00,67,5,1,0,3,4.453965105829124,67
2026-05-21,1.0.0,2026-04-07T11:30:55.92+00:00,68,5,1,0,37,4.454018432266376,69
2026-05-22,1.0.0,2026-04-07T11:30:55.92+00:00,68,5,1,0,156,4.454076642109825,71
2026-05-23,1.0.0,2026-04-07T11:30:55.92+00:00,69,5,1,0,7,4.45408876625546,73
2026-05-24,1.0.0,2026-04-07T11:30:55.92+00:00,71,5,1,0,247,4.45417718074316,75
2026-05-25,1.0.0,2026-04-07T11:30:55.92+00:00,71,5,1,0,7,4.454221128519668,77
2026-05-26,1.0.0,2026-04-07T11:30:55.92+00:00,71,5,4,0,63,4.454239802224969,79
2026-05-27,1.0.0,2026-04-07T11:30:55.92+00:00,73,4.5,2,0,1,4.454260740649226,82
2026-05-28,1.0.0,2026-04-07T11:30:55.92+00:00,74,5,1,0,54,4.454249637244914,84
2026-05-29,1.0.0,2026-04-07T11:30:55.92+00:00,74,5,4,0,63,4.454212748099141,88
2026-05-30,1.0.0,2026-04-07T11:30:55.92+00:00,74,5,4,0,1,4.454230282841368,90
2026-05-31,1.0.0,2026-04-07T11:30:55.92+00:00,75,4.5,2,0,2,4.454223093810898,92
2026-06-01,1.0.0,2026-04-07T11:30:55.92+00:00,76,5,4,0,63,4.45424846673036,94
2026-06-02,1.0.0,2026-04-07T11:30:55.92+00:00,78,4.5,2,0,5,4.454159660501241,94
2026-06-03,1.0.0,2026-04-07T11:30:55.92+00:00,80,5,1,0,2,4.454088321280197,94
2026-06-04,1.0.0,2026-04-07T11:30:55.92+00:00,80,5,1,0,154,4.454084614485478,94
2026-06-05,1.0.0,2026-04-07T11:30:55.92+00:00,81,5,1,0,2,4.4539657748618025,94
2026-06-06,1.0.0,2026-04-07T11:30:55.92+00:00,82,5,5,0,2,4.453773352999017,94
2026-06-07,1.0.0,2026-04-07T11:30:55.92+00:00,83,5,5,0,169,4.453772993696317,94
2026-06-08,1.0.0,2026-04-07T11:30:55.92+00:00,86,5,1,0,15,4.45374584630882,94
2026-06-09,1.0.0,2026-04-07T11:30:55.92+00:00,87,5,1,0,5,4.453588622519159,94
2026-06-10,1.0.0,2026-04-07T11:30:55.92+00:00,90,5,1,0,78,4.453388165971028,94
2026-06-11,1.0.0,2026-04-07T11:30:55.92+00:00,92,5,1,0,2,4.453020298961734,94
2026-06-12,1.0.0,2026-04-07T11:30:55.92+00:00,92,5,1,0,2,4.453117428772963,95
2026-06-13,1.0.0,2026-04-07T11:30:55.92+00:00,92,5,1,0,2,4.4529220281627975,96
