date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-12-03T13:34:44.36+00:00,196,5,4,0,12,4.403204729309272,13
2024-11-26,0.0.1,2023-12-03T13:34:44.36+00:00,196,5,4,0,12,4.403204729309272,13
2024-11-27,0.0.1,2023-12-03T13:34:44.36+00:00,196,5,4,0,12,4.403204729309272,13
2024-11-28,0.0.1,2023-12-03T13:34:44.36+00:00,196,5,4,0,2,4.403204729309272,13
2024-11-29,0.0.1,2023-12-03T13:34:44.36+00:00,196,5,4,0,2,4.403204729309272,13
2024-11-30,0.0.1,2023-12-03T13:34:44.36+00:00,196,5,4,0,2,4.403204729309272,13
2024-12-01,0.0.1,2023-12-03T13:34:44.36+00:00,196,5,4,0,2,4.403204729309272,13
2024-12-02,0.0.1,2023-12-03T13:34:44.36+00:00,196,5,1,0,317,4.403204729309272,13
2024-12-03,0.0.1,2023-12-03T13:34:44.36+00:00,196,4,1,0,10,4.403204729309272,13
2024-12-04,0.0.1,2023-12-03T13:34:44.36+00:00,196,5,13,0,562,4.403204729309272,13
2024-12-05,0.0.1,2023-12-03T13:34:44.36+00:00,196,4,1,0,10,4.403204729309272,13
2024-12-06,0.0.1,2023-12-03T13:34:44.36+00:00,197,4,1,0,10,4.403204729309272,13
2024-12-07,0.0.1,2023-12-03T13:34:44.36+00:00,198,4,2,0,322,4.403204729309272,14
2024-12-08,0.0.1,2023-12-03T13:34:44.36+00:00,198,4,2,0,322,4.403204729309272,14
2024-12-09,0.0.1,2023-12-03T13:34:44.36+00:00,198,4,1,0,10,4.403204729309272,14
2024-12-10,0.0.1,2023-12-03T13:34:44.36+00:00,198,4,1,0,10,4.403204729309272,14
2024-12-11,0.0.1,2023-12-03T13:34:44.36+00:00,198,4,1,0,1,4.403204729309272,14
2024-12-12,0.0.1,2023-12-03T13:34:44.36+00:00,199,4,1,0,12,4.403204729309272,14
2024-12-13,0.0.1,2023-12-03T13:34:44.36+00:00,199,4,1,0,12,4.403204729309272,14
2024-12-14,0.0.1,2023-12-03T13:34:44.36+00:00,199,4,1,0,12,4.403204729309272,14
2024-12-15,0.0.1,2023-12-03T13:34:44.36+00:00,199,4,1,0,12,4.403204729309272,14
2024-12-16,0.0.1,2023-12-03T13:34:44.36+00:00,199,4,1,0,508,4.403204729309272,14
