date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2022-08-25T04:41:47.133+00:00,16083,5,1,0.006225487144369047,23,4.457458844826611,86
2024-11-26,0.0.4,2022-08-25T04:41:47.133+00:00,16090,5,1,0.006225487144369047,23,4.457458844826611,86
2024-11-27,0.0.4,2022-08-25T04:41:47.133+00:00,16113,5,1,0,23,4.457458844826611,86
2024-11-28,0.0.4,2022-08-25T04:41:47.133+00:00,16149,5,1,0.0061988594098685845,23,4.457458844826611,86
2024-11-29,0.0.4,2022-08-25T04:41:47.133+00:00,16174,5,1,0.006185439475474733,24,4.457458844826611,86
2024-11-30,0.0.4,2022-08-25T04:41:47.133+00:00,16203,5,1,0.006175889328063241,24,4.457458844826611,86
2024-12-01,0.0.4,2022-08-25T04:41:47.133+00:00,16225,5,1,0,24,4.457458844826611,86
2024-12-02,0.0.4,2022-08-25T04:41:47.133+00:00,16249,5,1,0,24,4.457458844826611,86
2024-12-03,0.0.4,2022-08-25T04:41:47.133+00:00,16284,5,1,0.012291052114060964,24,4.457458844826611,86
2024-12-04,0.0.4,2022-08-25T04:41:47.133+00:00,16317,5,1,0,24,4.457458844826611,86
2024-12-05,0.0.4,2022-08-25T04:41:47.133+00:00,16352,5,1,0.006120325601321991,24,4.457458844826611,86
2024-12-06,0.0.4,2022-08-25T04:41:47.133+00:00,16370,5,1,0.006109855196431844,24,4.457458844826611,86
2024-12-07,0.0.4,2022-08-25T04:41:47.133+00:00,16395,5,1,0.006100164704447021,24,4.457458844826611,91
2024-12-08,0.0.4,2022-08-25T04:41:47.133+00:00,16408,5,1,0.012192891544229714,24,4.457458844826611,91
2024-12-09,0.0.4,2022-08-25T04:41:47.133+00:00,16421,5,1,0,24,4.457458844826611,91
2024-12-10,0.0.4,2022-08-25T04:41:47.133+00:00,16453,5,1,0,24,4.457458844826611,91
2024-12-11,0.0.4,2022-08-25T04:41:47.133+00:00,16477,5,1,0.0060716454159077116,25,4.457458844826611,91
2024-12-12,0.0.4,2022-08-25T04:41:47.133+00:00,16501,5,1,0,25,4.457458844826611,91
2024-12-13,0.0.4,2022-08-25T04:41:47.133+00:00,16528,5,1,0.006053268765133172,25,4.457458844826611,91
2024-12-14,0.0.4,2022-08-25T04:41:47.133+00:00,16552,5,1,0.006043756799226399,25,4.457458844826611,91
2024-12-15,0.0.4,2022-08-25T04:41:47.133+00:00,16559,5,1,0,25,4.457458844826611,91
2024-12-16,0.0.4,2022-08-25T04:41:47.133+00:00,16582,5,1,0,25,4.457458844826611,91
2024-12-17,0.0.4,2022-08-25T04:41:47.133+00:00,16604,5,1,0,25,4.457458844826611,91
2024-12-17,0.0.4,2022-08-25T04:41:47.133+00:00,16615,5,1,0,26,4.457458844826611,91
2024-12-18,0.0.4,2022-08-25T04:41:47.133+00:00,16639,5,1,0,26,4.457458844826611,91
2024-12-19,0.0.4,2022-08-25T04:41:47.133+00:00,16665,5,1,0.006003482019571352,26,4.457458844826611,91
2024-12-20,0.0.4,2022-08-25T04:41:47.133+00:00,16693,5,1,0,26,4.457458844826611,91
