date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-27,0.1.1,2026-07-07T00:22:47.923+00:00,10,5,1,0,8,4.451300548300027,71
2026-07-29,0.1.1,2026-07-07T00:22:47.923+00:00,12,5,1,0,2,4.451414886089423,74
2026-07-30,0.1.1,2026-07-07T00:22:47.923+00:00,13,5,7,0,9,4.451381415875703,77
2026-07-31,0.1.1,2026-07-07T00:22:47.923+00:00,14,5,1,0,3,4.451357493411987,79
2026-08-01,0.1.1,2026-07-07T00:22:47.923+00:00,14,5,1,0,3,4.451322674594255,81
2026-08-02,0.1.1,2026-07-07T00:22:47.923+00:00,14,5,1,0,3,4.451429330884663,83
2026-08-03,0.1.1,2026-07-07T00:22:47.923+00:00,15,5,1,0,7,4.451450006342457,84
2026-08-04,0.1.1,2026-07-07T00:22:47.923+00:00,18,5,1,0,11,4.451469531452864,86
2026-08-05,0.1.1,2026-07-07T00:22:47.923+00:00,18,5,1,0,12,4.451517676035931,87
2026-08-06,0.1.1,2026-07-07T00:22:47.923+00:00,19,5,1,0,21,4.451517676035931,88
2026-08-07,0.1.1,2026-07-07T00:22:47.923+00:00,19,5,1,0,21,4.451471856511329,90
2026-08-08,0.1.1,2026-07-07T00:22:47.923+00:00,19,5,1,0,1,4.451534334117079,91
2026-08-09,0.1.1,2026-07-07T00:22:47.923+00:00,20,5,1,0,1,4.451588794059502,92
2026-08-10,0.1.1,2026-07-07T00:22:47.923+00:00,21,5,1,0,10,4.451375295867789,93
2026-08-11,0.1.1,2026-07-07T00:22:47.923+00:00,21,5,1,0,10,4.451526416310694,94
2026-08-12,0.1.1,2026-07-07T00:22:47.923+00:00,22,5,3,0,7,4.451527600414428,95
2026-08-13,0.1.1,2026-07-07T00:22:47.923+00:00,22,5,3,0,7,4.451512487656848,96
2026-08-14,0.1.1,2026-07-07T00:22:47.923+00:00,23,5,1,0,7,4.451505338806563,97
2026-08-15,0.1.1,2026-07-07T00:22:47.923+00:00,25,5,1,0,1,4.451513328118419,98
2026-08-16,0.1.1,2026-07-07T00:22:47.923+00:00,26,5,1,0,1,4.4515605072550954,99
2026-08-17,0.1.1,2026-07-07T00:22:47.923+00:00,26,5,1,0,1,4.4515605072550954,99
2026-08-18,0.1.1,2026-07-07T00:22:47.923+00:00,26,5,1,0,1,4.451551611138169,100
2026-08-19,0.1.1,2026-07-07T00:22:47.923+00:00,26,5,1,0,1,4.451507610185385,101
2026-08-20,0.1.1,2026-07-07T00:22:47.923+00:00,27,5,1,0,6,4.4514824473902435,102
2026-08-21,0.1.1,2026-07-07T00:22:47.923+00:00,30,5,4,0,36,4.451494509719119,103
2026-08-22,0.1.1,2026-07-07T00:22:47.923+00:00,30,5,4,0,55,4.451464530617637,104
2026-08-23,0.1.1,2026-07-07T00:22:47.923+00:00,31,5,4,0,35,4.451493030124749,105
2026-08-24,0.1.1,2026-07-07T00:22:47.923+00:00,31,5,4,0,35,4.451501764663513,106
2026-08-25,0.1.1,2026-07-07T00:22:47.923+00:00,32,5,1,0,16,4.451528698730835,107
2026-08-26,0.1.1,2026-07-07T00:22:47.923+00:00,33,5,1,0,16,4.451556782050513,108
2026-08-27,0.1.1,2026-07-07T00:22:47.923+00:00,34,5,2,0,6,4.451494506548961,111
2026-08-28,0.1.1,2026-07-07T00:22:47.923+00:00,34,5,2,0,6,4.451384726052032,112
2026-08-29,0.1.1,2026-07-07T00:22:47.923+00:00,34,5,2,0,6,4.451384726052032,113
2026-08-30,0.1.1,2026-07-07T00:22:47.923+00:00,34,5,1,0,16,4.451384602477363,116
2026-08-31,0.1.1,2026-07-07T00:22:47.923+00:00,34,5,1,0,16,4.451384602477363,117
2026-09-01,0.1.1,2026-07-07T00:22:47.923+00:00,36,5,1,0,51,4.451384602477363,118
2026-09-02,0.1.1,2026-07-07T00:22:47.923+00:00,36,5,1,0,51,4.451384602477363,119
2026-09-03,0.1.1,2026-07-07T00:22:47.923+00:00,36,5,1,0,51,4.451377080589151,120
