date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-28,1.3.7,2026-02-21T01:50:50.837+00:00,438,5,1,0,539,4.505145963005173,200
2026-03-01,1.3.7,2026-02-21T01:50:50.837+00:00,455,5,1,0,540,4.5053052450810025,201
2026-03-02,1.3.7,2026-02-21T01:50:50.837+00:00,471,5,1,0,541,4.5053159096601885,201
2026-03-03,1.3.7,2026-02-21T01:50:50.837+00:00,497,5,1,0.2061855670103093,541,4.505382356563393,202
2026-03-04,1.3.10,2026-03-04T08:33:03.763+00:00,519,5,1,0,653,4.505120250336313,216
2026-03-05,1.3.10,2026-03-04T08:33:03.763+00:00,537,5,2,0.18796992481203006,760,4.546319457806854,219
2026-03-06,2.0.1,2026-03-06T02:38:15.99+00:00,553,5,2,0.1834862385321101,863,4.546369416952977,232
2026-03-07,2.0.2,2026-03-06T21:47:56.633+00:00,571,5,2,0,1010,4.546327553332095,236
2026-03-08,2.0.2,2026-03-06T21:47:56.633+00:00,587,5,2,0.1724137931034483,1041,4.546290841721521,240
2026-03-09,2.0.2,2026-03-06T21:47:56.633+00:00,610,5,2,0.1669449081803005,1077,4.546354903328618,245
2026-03-10,2.0.3,2026-03-09T21:32:51.017+00:00,626,5,2,0.16129032258064516,1210,4.546439140038035,249
2026-03-11,2.0.3,2026-03-09T21:32:51.017+00:00,645,5,3,0,1252,4.581366526830372,251
2026-03-12,2.0.3,2026-03-09T21:32:51.017+00:00,664,5,3,0.1519756838905775,1275,4.581372715274758,276
2026-03-13,2.0.3,2026-03-09T21:32:51.017+00:00,692,5,3,0,1277,4.581290965072125,278
2026-03-14,2.0.3,2026-03-09T21:32:51.017+00:00,716,5,3,0,1283,4.581089594239006,284
2026-03-15,2.0.3,2026-03-09T21:32:51.017+00:00,740,5,3,0.13679890560875513,1291,4.5810184060341985,287
2026-03-16,2.0.3,2026-03-09T21:32:51.017+00:00,750,5,3,0,1296,4.581037384507436,288
2026-03-17,2.1.0,2026-03-17T01:53:01.543+00:00,775,5,3,0,1474,4.5810647115078105,301
2026-03-18,2.1.0,2026-03-17T01:53:01.543+00:00,803,5,3,0.12658227848101267,1563,4.5811080263978265,316
2026-03-19,2.1.0,2026-03-17T01:53:01.543+00:00,820,5,3,0,1590,4.581022610140662,318
2026-03-20,2.1.0,2026-03-17T01:53:01.543+00:00,837,5,3,0.12004801920768307,1603,4.581104152580007,319
2026-03-21,2.1.0,2026-03-17T01:53:01.543+00:00,851,5,3,0.1183431952662722,1610,4.581027435815855,324
2026-03-22,2.1.0,2026-03-17T01:53:01.543+00:00,861,5,3,0,1619,4.580963212064032,324
2026-03-23,2.1.0,2026-03-17T01:53:01.543+00:00,883,5,3,0.11441647597254005,1628,4.580999451657037,326
