date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-03,1.0.1,2026-07-03T09:35:51.077+00:00,1,5,1,0,1,4.45166853549142,15
2026-07-04,1.0.1,2026-07-03T09:35:51.077+00:00,1,5,1,0,1,4.451678150835573,26
2026-07-05,1.0.1,2026-07-03T09:35:51.077+00:00,1,5,1,0,1,4.451582051000889,29
2026-07-06,1.0.1,2026-07-03T09:35:51.077+00:00,1,5,1,0,1,4.451540803897686,32
2026-07-07,1.0.1,2026-07-03T09:35:51.077+00:00,1,5,1,0,1,4.451534743275986,36
2026-07-08,1.0.1,2026-07-03T09:35:51.077+00:00,1,5,1,0,1,4.451487450398033,39
2026-07-09,1.0.1,2026-07-03T09:35:51.077+00:00,2,5,1,0,1,4.451488654825578,42
2026-07-10,1.0.1,2026-07-03T09:35:51.077+00:00,2,5,1,0,1,4.451504792954114,45
2026-07-11,1.0.1,2026-07-03T09:35:51.077+00:00,2,5,1,0,1,4.451515612173543,46
2026-07-12,1.0.1,2026-07-03T09:35:51.077+00:00,2,5,1,0,1,4.4514054369498615,47
2026-07-13,1.0.1,2026-07-03T09:35:51.077+00:00,2,5,1,0,1,4.451434509665696,48
2026-07-14,1.0.1,2026-07-03T09:35:51.077+00:00,2,5,1,0,1,4.451424960966215,49
2026-07-15,1.0.1,2026-07-03T09:35:51.077+00:00,2,5,1,0,1,4.451437177750922,50
2026-07-16,1.0.1,2026-07-03T09:35:51.077+00:00,2,5,1,0,1,4.451444286598915,51
