date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-05,0.1.2,2026-07-30T04:19:25.083+00:00,31,5,1,0,2,4.50137970548721,70
2026-08-06,0.1.2,2026-07-30T04:19:25.083+00:00,46,5,1,0,2,4.50137970548721,71
2026-08-07,0.1.2,2026-07-30T04:19:25.083+00:00,72,5,1,0,2,4.501338051373935,73
2026-08-08,0.1.2,2026-07-30T04:19:25.083+00:00,73,5,1,0,2,4.501394849197345,77
2026-08-09,0.1.2,2026-07-30T04:19:25.083+00:00,76,5,1,0,2,4.501444358235911,78
2026-08-10,0.1.2,2026-07-30T04:19:25.083+00:00,79,5,1,0,2,4.501250268970717,79
2026-08-11,0.1.2,2026-07-30T04:19:25.083+00:00,81,5,1,0,2,4.501387651191539,80
2026-08-12,0.1.2,2026-07-30T04:19:25.083+00:00,88,5,1,0,2,4.501388727649481,81
2026-08-13,0.1.2,2026-07-30T04:19:25.083+00:00,89,5,1,0,2,4.501374988778952,82
2026-08-14,0.1.2,2026-07-30T04:19:25.083+00:00,93,5,1,0,2,4.501368489824149,82
2026-08-15,0.1.2,2026-07-30T04:19:25.083+00:00,93,5,1,0,2,4.501375752834926,83
2026-08-16,0.1.2,2026-07-30T04:19:25.083+00:00,94,5,1,0,2,4.501418642959177,84
